i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.57,,,,,,,,,,,,,,,,,
3,2.22,3.57,4.96,,,,,,,,,,,,,,,,
4,2.22,3.57,4.96,6.29,,,,,,,,,,,,,,,
5,2.22,3.57,4.96,6.29,7.61,,,,,,,,,,,,,,
6,2.22,3.57,4.96,6.29,7.61,8.89,,,,,,,,,,,,,
7,2.22,3.57,4.96,6.29,7.61,8.89,10.14,,,,,,,,,,,,
8,2.22,3.57,4.96,6.29,7.61,8.89,10.14,11.38,,,,,,,,,,,
9,2.22,3.57,4.96,6.29,7.61,8.89,10.14,11.38,12.60,,,,,,,,,,
10,2.22,3.57,4.96,6.29,7.61,8.89,10.14,11.38,12.60,13.80,,,,,,,,,
11,2.22,3.57,4.96,6.29,7.61,8.89,10.14,11.38,12.60,13.80,14.99,,,,,,,,
12,2.22,3.57,4.96,6.29,7.61,8.89,10.14,11.38,12.60,13.80,14.99,16.18,,,,,,,
13,2.22,3.57,4.96,6.29,7.61,8.89,10.14,11.38,12.60,13.80,14.99,16.18,17.36,,,,,,
14,2.22,3.57,4.96,6.29,7.61,8.89,10.14,11.38,12.60,13.80,14.99,16.18,17.36,18.52,,,,,
15,2.22,3.57,4.96,6.29,7.61,8.89,10.14,11.38,12.60,13.80,14.99,16.18,17.36,18.52,19.68,,,,
16,2.22,3.57,4.96,6.29,7.61,8.89,10.14,11.38,12.60,13.80,14.99,16.18,17.36,18.52,19.68,20.84,,,
17,2.22,3.57,4.95,6.29,7.61,8.88,10.14,11.38,12.60,13.79,14.99,16.18,17.36,18.52,19.68,20.84,21.98,,
18,2.22,3.57,4.96,6.29,7.61,8.88,10.14,11.37,12.59,13.79,14.98,16.18,17.34,18.52,19.68,20.84,21.98,23.12,
19,1.75,3.23,4.61,5.93,7.22,8.49,9.72,10.94,12.14,13.34,14.52,15.69,16.84,18.00,19.16,20.30,21.45,22.59,23.71
