i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.38,,,,,,,,,,,,,,,,,,
3,5.26,6.07,6.96,,,,,,,,,,,,,,,,,
4,4.95,5.76,6.65,7.52,,,,,,,,,,,,,,,,
5,4.64,5.44,6.33,7.21,8.07,,,,,,,,,,,,,,,
6,4.33,5.13,6.02,6.90,7.76,8.62,,,,,,,,,,,,,,
7,4.02,4.82,5.71,6.58,7.45,8.31,9.16,,,,,,,,,,,,,
8,3.70,4.51,5.40,6.27,7.14,7.99,8.85,9.70,,,,,,,,,,,,
9,3.39,4.19,5.08,5.96,6.82,7.68,8.53,9.38,10.23,,,,,,,,,,,
10,3.08,3.88,4.77,5.65,6.51,7.37,8.22,9.07,9.92,10.76,,,,,,,,,,
11,2.77,3.57,4.46,5.33,6.20,7.06,7.91,8.76,9.60,10.45,11.29,,,,,,,,,
12,2.45,3.26,4.15,5.02,5.89,6.74,7.60,8.45,9.29,10.14,10.98,11.82,,,,,,,,
13,2.14,2.95,3.84,4.71,5.57,6.43,7.29,8.13,8.98,9.82,10.66,11.50,12.34,,,,,,,
14,1.83,2.63,3.52,4.40,5.26,6.12,6.97,7.82,8.67,9.51,10.35,11.19,12.03,12.86,,,,,,
15,1.52,2.32,3.21,4.09,4.95,5.81,6.66,7.51,8.36,9.20,10.04,10.88,11.72,12.55,13.39,,,,,
16,1.20,2.01,2.90,3.77,4.64,5.50,6.35,7.20,8.04,8.89,9.73,10.57,11.40,12.24,13.07,13.91,,,,
17,0.89,1.70,2.59,3.46,4.32,5.18,6.04,6.88,7.73,8.57,9.42,10.25,11.09,11.93,12.76,13.60,14.43,,,
18,0.58,1.38,2.27,3.15,4.01,4.87,5.72,6.57,7.42,8.26,9.10,9.94,10.78,11.61,12.45,13.28,14.12,14.95,,
19,0.27,1.07,1.96,2.83,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.45,11.28,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
