i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.56,,,,,,,,,,,,,,,,,
3,2.14,3.56,4.89,,,,,,,,,,,,,,,,
4,2.14,3.56,4.89,6.18,,,,,,,,,,,,,,,
5,2.14,3.56,4.89,6.18,7.42,,,,,,,,,,,,,,
6,2.14,3.56,4.89,6.18,7.42,8.65,,,,,,,,,,,,,
7,2.14,3.56,4.89,6.18,7.42,8.65,9.85,,,,,,,,,,,,
8,2.14,3.56,4.89,6.18,7.42,8.65,9.85,11.04,,,,,,,,,,,
9,2.14,3.56,4.89,6.18,7.42,8.65,9.85,11.04,12.22,,,,,,,,,,
10,2.14,3.56,4.89,6.18,7.42,8.65,9.85,11.04,12.22,13.39,,,,,,,,,
11,2.14,3.56,4.89,6.18,7.42,8.65,9.85,11.04,12.22,13.39,14.55,,,,,,,,
12,2.14,3.56,4.89,6.18,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,,,,,,,
13,2.14,3.56,4.89,6.18,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,16.84,,,,,,
14,2.14,3.56,4.89,6.18,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,16.84,17.98,,,,,
15,2.14,3.56,4.89,6.18,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,16.84,17.98,19.12,,,,
16,2.14,3.56,4.89,6.18,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,16.84,17.98,19.12,20.25,,,
17,2.14,3.55,4.89,6.18,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.70,16.84,17.98,19.12,20.25,21.37,,
18,2.15,3.55,4.89,6.17,7.42,8.64,9.85,11.04,12.21,13.38,14.54,15.69,16.84,17.98,19.11,20.24,21.37,22.49,
19,1.96,3.35,4.66,5.92,7.15,8.36,9.55,10.73,11.89,13.05,14.20,15.34,16.48,17.61,18.74,19.86,20.98,22.10,23.21
