i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.27,,,,,,,,,,,,,,,,
4,2.47,3.90,5.27,6.59,,,,,,,,,,,,,,,
5,2.47,3.90,5.27,6.59,7.88,,,,,,,,,,,,,,
6,2.47,3.90,5.27,6.59,7.88,9.13,,,,,,,,,,,,,
7,2.47,3.90,5.27,6.59,7.88,9.13,10.37,,,,,,,,,,,,
8,2.47,3.90,5.27,6.59,7.88,9.13,10.37,11.58,,,,,,,,,,,
9,2.47,3.90,5.27,6.59,7.88,9.13,10.37,11.58,12.79,,,,,,,,,,
10,2.47,3.90,5.27,6.59,7.88,9.13,10.37,11.58,12.79,13.98,,,,,,,,,
11,2.47,3.90,5.27,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.17,,,,,,,,
12,2.47,3.90,5.27,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.17,16.34,,,,,,,
13,2.47,3.90,5.27,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.17,16.34,17.51,,,,,,
14,2.47,3.90,5.27,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.17,16.34,17.51,18.67,,,,,
15,2.47,3.90,5.27,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.17,16.34,17.51,18.67,19.82,,,,
16,2.47,3.90,5.27,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.17,16.34,17.51,18.67,19.82,20.97,,,
17,2.47,3.90,5.27,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.17,16.34,17.51,18.67,19.82,20.97,22.12,,
18,2.48,3.90,5.27,6.59,7.87,9.13,10.36,11.58,12.78,13.98,15.16,16.34,17.50,18.66,19.82,20.96,22.11,23.25,
19,2.19,3.62,4.96,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.04,18.18,19.33,20.47,21.60,22.73,23.86
