i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,10.00,,,,,,,,,,,,,,,,,,
3,8.08,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.61,9.07,9.99,10.90,,,,,,,,,,,,,,,,
5,7.14,8.60,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.68,8.13,9.06,9.96,10.86,11.74,,,,,,,,,,,,,,
7,6.21,7.67,8.59,9.50,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.74,7.20,8.12,9.03,9.92,10.81,11.68,12.56,,,,,,,,,,,,
9,5.28,6.73,7.66,8.56,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.81,6.27,7.19,8.09,8.99,9.87,10.75,11.62,12.49,13.35,,,,,,,,,,
11,4.34,5.80,6.72,7.63,8.52,9.41,10.28,11.16,12.02,12.89,13.75,,,,,,,,,
12,3.87,5.33,6.26,7.16,8.05,8.94,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.41,4.86,5.79,6.69,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.53,,,,,,,
14,2.94,4.40,5.32,6.23,7.12,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.06,14.91,,,,,,
15,2.47,3.93,4.85,5.76,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,,
16,2.01,3.46,4.39,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,,
17,1.54,3.00,3.92,4.83,5.72,6.60,7.48,8.35,9.22,10.09,10.95,11.80,12.66,13.51,14.37,15.22,16.06,,,
18,1.07,2.53,3.45,4.36,5.25,6.14,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.04,13.90,14.75,15.59,16.44,,
19,0.63,2.07,2.99,3.88,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
