i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.83,,,,,,,,,,,,,,,,,,
3,3.87,4.60,5.46,,,,,,,,,,,,,,,,,
4,3.64,4.37,5.23,6.09,,,,,,,,,,,,,,,,
5,3.41,4.14,5.00,5.86,6.71,,,,,,,,,,,,,,,
6,3.19,3.91,4.78,5.63,6.48,7.32,,,,,,,,,,,,,,
7,2.96,3.68,4.55,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.73,3.45,4.32,5.17,6.02,6.86,7.70,8.54,,,,,,,,,,,,
9,2.50,3.22,4.09,4.94,5.79,6.63,7.47,8.31,9.14,,,,,,,,,,,
10,2.27,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.91,9.75,,,,,,,,,,
11,2.04,2.77,3.63,4.49,5.33,6.18,7.01,7.85,8.68,9.52,10.35,,,,,,,,,
12,1.81,2.54,3.40,4.26,5.10,5.95,6.79,7.62,8.46,9.29,10.12,10.95,,,,,,,,
13,1.58,2.31,3.17,4.03,4.88,5.72,6.56,7.39,8.23,9.06,9.89,10.72,11.55,,,,,,,
14,1.35,2.08,2.94,3.80,4.65,5.49,6.33,7.16,8.00,8.83,9.66,10.49,11.32,12.14,,,,,,
15,1.13,1.85,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.92,12.74,,,,,
16,0.90,1.62,2.49,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.69,12.51,13.34,,,,
17,0.67,1.39,2.26,3.11,3.96,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.63,11.46,12.28,13.11,13.93,,,
18,0.44,1.16,2.03,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.23,12.05,12.88,13.70,14.53,,
19,0.21,0.93,1.80,2.65,3.50,4.34,5.18,6.01,6.84,7.68,8.51,9.33,10.16,10.99,11.81,12.64,13.46,14.28,15.11,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
