i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.25,,,,,,,,,,,,,,,,,,
3,8.19,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.72,9.31,10.23,11.14,,,,,,,,,,,,,,,,
5,7.24,8.84,9.76,10.67,11.56,,,,,,,,,,,,,,,
6,6.77,8.37,9.29,10.19,11.09,11.97,,,,,,,,,,,,,,
7,6.30,7.90,8.82,9.72,10.61,11.50,12.38,,,,,,,,,,,,,
8,5.83,7.43,8.35,9.25,10.14,11.03,11.90,12.78,,,,,,,,,,,,
9,5.36,6.96,7.88,8.78,9.67,10.56,11.43,12.31,13.17,,,,,,,,,,,
10,4.89,6.48,7.41,8.31,9.20,10.09,10.96,11.83,12.70,13.57,,,,,,,,,,
11,4.42,6.01,6.93,7.84,8.73,9.61,10.49,11.36,12.23,13.09,13.96,,,,,,,,,
12,3.95,5.54,6.46,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.47,5.07,5.99,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,3.00,4.60,5.52,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.53,4.13,5.05,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.49,,,,,
16,2.06,3.66,4.58,5.48,6.37,7.26,8.13,9.01,9.87,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,,
17,1.59,3.19,4.11,5.01,5.90,6.79,7.66,8.54,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,,
18,1.12,2.71,3.63,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.93,15.77,16.62,,
19,0.67,2.25,3.16,4.06,4.95,5.83,6.70,7.57,8.43,9.30,10.15,11.01,11.86,12.72,13.57,14.42,15.26,16.11,16.95,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
