i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.51,,,,,,,,,,,,,,,,,,
3,7.86,9.05,9.98,,,,,,,,,,,,,,,,,
4,7.40,8.59,9.52,10.43,,,,,,,,,,,,,,,,
5,6.94,8.13,9.06,9.97,10.87,,,,,,,,,,,,,,,
6,6.48,7.67,8.60,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.02,7.21,8.14,9.05,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.56,6.75,7.68,8.59,9.49,10.38,11.26,12.13,,,,,,,,,,,,
9,5.10,6.29,7.22,8.14,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.64,5.83,6.77,7.68,8.57,9.46,10.34,11.21,12.08,12.94,,,,,,,,,,
11,4.18,5.37,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.73,4.92,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,
13,3.27,4.46,5.39,6.30,7.20,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.14,,,,,,,
14,2.81,4.00,4.93,5.84,6.74,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,,,,,,
15,2.35,3.54,4.47,5.38,6.28,7.16,8.04,8.92,9.78,10.65,11.51,12.37,13.22,14.08,14.93,,,,,
16,1.89,3.08,4.01,4.92,5.82,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,,,,
17,1.43,2.62,3.55,4.46,5.36,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.16,3.09,4.00,4.90,5.78,6.66,7.54,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.09,,
19,0.52,1.71,2.63,3.54,4.43,5.31,6.19,7.06,7.92,8.79,9.64,10.50,11.35,12.21,13.06,13.90,14.75,15.60,16.44,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
