i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.82,,,,,,,,,,,,,,,,,,
3,7.82,9.37,10.28,,,,,,,,,,,,,,,,,
4,7.37,8.91,9.83,10.73,,,,,,,,,,,,,,,,
5,6.92,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.46,8.01,8.93,9.83,10.71,11.59,,,,,,,,,,,,,,
7,6.01,7.56,8.48,9.38,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.56,7.11,8.03,8.92,9.81,10.69,11.56,12.43,,,,,,,,,,,,
9,5.11,6.66,7.57,8.47,9.36,10.24,11.11,11.98,12.85,,,,,,,,,,,
10,4.66,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.21,5.76,6.67,7.57,8.46,9.34,10.21,11.08,11.94,12.81,13.66,,,,,,,,,
12,3.76,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.07,,,,,,,,
13,3.31,4.85,5.77,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,,,,,,,
14,2.86,4.40,5.32,6.22,7.11,7.98,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,,,,,,
15,2.40,3.95,4.87,5.77,6.65,7.53,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,,
16,1.95,3.50,4.42,5.32,6.20,7.08,7.96,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.66,,,,
17,1.50,3.05,3.97,4.86,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.81,12.66,13.52,14.37,15.21,16.06,,,
18,1.05,2.60,3.51,4.41,5.30,6.18,7.05,7.92,8.78,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.45,,
19,0.63,2.15,3.06,3.95,4.84,5.71,6.58,7.45,8.31,9.17,10.02,10.88,11.73,12.58,13.43,14.27,15.12,15.96,16.80,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
