i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.19,,,,,,,,,,,,,,,,,,
3,8.25,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.77,9.24,10.17,11.08,,,,,,,,,,,,,,,,
5,7.30,8.76,9.69,10.60,11.49,,,,,,,,,,,,,,,
6,6.82,8.29,9.21,10.12,11.02,11.90,,,,,,,,,,,,,,
7,6.34,7.81,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.87,7.33,8.26,9.17,10.07,10.95,11.83,12.71,,,,,,,,,,,,
9,5.39,6.86,7.78,8.69,9.59,10.48,11.35,12.23,13.10,,,,,,,,,,,
10,4.91,6.38,7.31,8.22,9.11,10.00,10.88,11.75,12.62,13.49,,,,,,,,,,
11,4.44,5.90,6.83,7.74,8.64,9.52,10.40,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.96,5.43,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.53,13.40,14.26,,,,,,,,
13,3.48,4.95,5.88,6.79,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,,
14,3.01,4.47,5.40,6.31,7.21,8.09,8.97,9.85,10.72,11.58,12.44,13.30,14.16,15.02,,,,,,
15,2.53,4.00,4.93,5.83,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,15.39,,,,,
16,2.05,3.52,4.45,5.36,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,15.77,,,,
17,1.58,3.05,3.97,4.88,5.78,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.59,14.44,15.29,16.14,,,
18,1.10,2.57,3.49,4.40,5.30,6.18,7.06,7.94,8.81,9.67,10.54,11.40,12.25,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.10,3.02,3.92,4.81,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.14,15.99,16.84,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
