i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.33,,,,,,,,,,,,,,,,,
3,1.71,3.33,4.72,,,,,,,,,,,,,,,,
4,1.71,3.33,4.72,6.09,,,,,,,,,,,,,,,
5,1.71,3.33,4.72,6.09,7.44,,,,,,,,,,,,,,
6,1.71,3.33,4.72,6.09,7.44,8.75,,,,,,,,,,,,,
7,1.71,3.33,4.72,6.09,7.44,8.75,10.03,,,,,,,,,,,,
8,1.71,3.33,4.72,6.09,7.44,8.75,10.03,11.29,,,,,,,,,,,
9,1.71,3.33,4.72,6.09,7.44,8.75,10.03,11.29,12.54,,,,,,,,,,
10,1.71,3.33,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,,,,,,,,,
11,1.71,3.33,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.97,,,,,,,,
12,1.71,3.33,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.97,16.17,,,,,,,
13,1.71,3.33,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.97,16.17,17.36,,,,,,
14,1.71,3.33,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.97,16.17,17.36,18.55,,,,,
15,1.71,3.33,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.97,16.17,17.36,18.55,19.72,,,,
16,1.71,3.33,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.97,16.17,17.36,18.55,19.72,20.89,,,
17,1.71,3.33,4.72,6.09,7.44,8.75,10.03,11.29,12.53,13.76,14.97,16.17,17.36,18.55,19.72,20.89,22.05,,
18,1.71,3.34,4.72,6.09,7.43,8.75,10.03,11.29,12.53,13.76,14.97,16.17,17.36,18.54,19.71,20.88,22.04,23.20,
19,1.44,2.90,4.32,5.69,7.01,8.31,9.57,10.81,12.03,13.24,14.44,15.62,16.80,17.97,19.13,20.29,21.44,22.59,23.74
