i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.79,,,,,,,,,,,,,,,,,,
3,7.80,9.34,10.25,,,,,,,,,,,,,,,,,
4,7.35,8.89,9.80,10.70,,,,,,,,,,,,,,,,
5,6.90,8.44,9.35,10.25,11.14,,,,,,,,,,,,,,,
6,6.45,7.99,8.90,9.80,10.69,11.57,,,,,,,,,,,,,,
7,6.00,7.54,8.45,9.35,10.24,11.12,11.99,,,,,,,,,,,,,
8,5.55,7.09,8.00,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,,
9,5.10,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.82,,,,,,,,,,,
10,4.65,6.19,7.10,8.00,8.89,9.77,10.64,11.51,12.37,13.24,,,,,,,,,,
11,4.20,5.74,6.65,7.55,8.44,9.32,10.19,11.06,11.92,12.79,13.64,,,,,,,,,
12,3.75,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.34,13.19,14.05,,,,,,,,
13,3.30,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.89,12.74,13.60,14.45,,,,,,,
14,2.85,4.39,5.30,6.20,7.09,7.97,8.84,9.71,10.57,11.44,12.29,13.15,14.00,14.85,,,,,,
15,2.40,3.94,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.99,11.84,12.70,13.55,14.40,15.25,,,,,
16,1.95,3.49,4.40,5.30,6.19,7.07,7.94,8.81,9.67,10.54,11.39,12.25,13.10,13.95,14.80,15.65,,,,
17,1.50,3.04,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.05,,,
18,1.05,2.59,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.59,16.44,,
19,0.62,2.15,3.05,3.94,4.83,5.70,6.57,7.44,8.30,9.16,10.01,10.87,11.72,12.57,13.42,14.26,15.11,15.95,16.79,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
