i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.06,,,,,,,,,,,,,,,,
4,2.29,3.65,5.06,6.43,,,,,,,,,,,,,,,
5,2.29,3.65,5.06,6.43,7.76,,,,,,,,,,,,,,
6,2.29,3.65,5.06,6.43,7.76,9.06,,,,,,,,,,,,,
7,2.29,3.65,5.06,6.43,7.76,9.06,10.34,,,,,,,,,,,,
8,2.29,3.65,5.06,6.43,7.76,9.06,10.34,11.59,,,,,,,,,,,
9,2.29,3.65,5.06,6.43,7.76,9.06,10.34,11.59,12.83,,,,,,,,,,
10,2.29,3.65,5.06,6.43,7.76,9.06,10.34,11.59,12.83,14.05,,,,,,,,,
11,2.29,3.65,5.06,6.43,7.76,9.06,10.34,11.59,12.83,14.05,15.25,,,,,,,,
12,2.29,3.65,5.06,6.43,7.76,9.06,10.34,11.59,12.83,14.05,15.25,16.45,,,,,,,
13,2.29,3.65,5.06,6.43,7.76,9.06,10.34,11.59,12.83,14.05,15.25,16.45,17.63,,,,,,
14,2.29,3.65,5.06,6.43,7.76,9.06,10.34,11.59,12.83,14.05,15.25,16.45,17.63,18.81,,,,,
15,2.29,3.65,5.06,6.43,7.76,9.06,10.34,11.59,12.83,14.05,15.25,16.45,17.63,18.81,19.99,,,,
16,2.29,3.65,5.06,6.43,7.76,9.06,10.34,11.59,12.83,14.05,15.25,16.45,17.63,18.81,19.99,21.16,,,
17,2.29,3.65,5.06,6.43,7.76,9.06,10.34,11.59,12.83,14.05,15.25,16.45,17.63,18.81,19.99,21.15,22.32,,
18,2.30,3.65,5.06,6.43,7.76,9.06,10.33,11.59,12.82,14.03,15.25,16.45,17.63,18.81,19.98,21.15,22.31,23.46,
19,1.76,3.25,4.67,6.02,7.33,8.61,9.86,11.09,12.31,13.51,14.71,15.89,17.07,18.23,19.40,20.55,21.71,22.85,23.99
