i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.62,,,,,,,,,,,,,,,,,,
3,5.45,6.30,7.19,,,,,,,,,,,,,,,,,
4,5.13,5.97,6.86,7.74,,,,,,,,,,,,,,,,
5,4.80,5.65,6.54,7.42,8.28,,,,,,,,,,,,,,,
6,4.48,5.33,6.22,7.09,7.96,8.82,,,,,,,,,,,,,,
7,4.16,5.00,5.90,6.77,7.64,8.50,9.35,,,,,,,,,,,,,
8,3.83,4.68,5.57,6.45,7.32,8.17,9.03,9.88,,,,,,,,,,,,
9,3.51,4.36,5.25,6.13,6.99,7.85,8.71,9.56,10.40,,,,,,,,,,,
10,3.19,4.04,4.93,5.80,6.67,7.53,8.38,9.23,10.08,10.93,,,,,,,,,,
11,2.87,3.71,4.60,5.48,6.35,7.21,8.06,8.91,9.76,10.60,11.44,,,,,,,,,
12,2.54,3.39,4.28,5.16,6.02,6.88,7.74,8.59,9.43,10.28,11.12,11.96,,,,,,,,
13,2.22,3.07,3.96,4.83,5.70,6.56,7.41,8.26,9.11,9.96,10.80,11.64,12.48,,,,,,,
14,1.90,2.74,3.64,4.51,5.38,6.24,7.09,7.94,8.79,9.63,10.48,11.32,12.15,12.99,,,,,,
15,1.57,2.42,3.31,4.19,5.05,5.91,6.77,7.62,8.47,9.31,10.15,10.99,11.83,12.67,13.50,,,,,
16,1.25,2.10,2.99,3.87,4.73,5.59,6.45,7.30,8.14,8.99,9.83,10.67,11.51,12.35,13.18,14.02,,,,
17,0.93,1.77,2.67,3.54,4.41,5.27,6.12,6.97,7.82,8.66,9.51,10.35,11.19,12.02,12.86,13.69,14.53,,,
18,0.61,1.45,2.34,3.22,4.09,4.95,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.70,12.54,13.37,14.20,15.04,,
19,0.28,1.12,2.01,2.89,3.75,4.61,5.46,6.31,7.16,8.00,8.84,9.68,10.52,11.36,12.19,13.02,13.86,14.69,15.52,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
