i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.87,,,,,,,,,,,,,,,,,,
3,7.94,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.48,8.96,9.88,10.78,,,,,,,,,,,,,,,,
5,7.03,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.57,8.04,8.96,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.11,7.58,8.50,9.40,10.29,11.18,12.05,,,,,,,,,,,,,
8,5.65,7.12,8.04,8.94,9.83,10.72,11.59,12.46,,,,,,,,,,,,
9,5.19,6.66,7.58,8.48,9.37,10.26,11.13,12.00,12.87,,,,,,,,,,,
10,4.73,6.20,7.12,8.02,8.92,9.80,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.27,5.74,6.66,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.81,5.28,6.20,7.11,8.00,8.88,9.75,10.63,11.49,12.35,13.21,14.07,,,,,,,,
13,3.35,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.03,11.90,12.75,13.61,14.47,,,,,,,
14,2.89,4.36,5.29,6.19,7.08,7.96,8.84,9.71,10.57,11.44,12.30,13.15,14.01,14.86,,,,,,
15,2.43,3.91,4.83,5.73,6.62,7.50,8.38,9.25,10.11,10.98,11.84,12.69,13.55,14.40,15.25,,,,,
16,1.97,3.45,4.37,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,,
17,1.52,2.99,3.91,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.06,2.53,3.45,4.35,5.24,6.12,7.00,7.87,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.08,2.99,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.68,12.53,13.38,14.22,15.07,15.91,16.76,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
