i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.47,,,,,,,,,,,,,,,,
4,2.64,4.08,5.47,6.81,,,,,,,,,,,,,,,
5,2.64,4.08,5.47,6.81,8.10,,,,,,,,,,,,,,
6,2.64,4.08,5.47,6.81,8.10,9.37,,,,,,,,,,,,,
7,2.64,4.08,5.47,6.81,8.10,9.37,10.62,,,,,,,,,,,,
8,2.64,4.08,5.47,6.81,8.10,9.37,10.62,11.85,,,,,,,,,,,
9,2.64,4.08,5.47,6.81,8.10,9.37,10.62,11.85,13.06,,,,,,,,,,
10,2.64,4.08,5.47,6.81,8.10,9.37,10.62,11.85,13.06,14.26,,,,,,,,,
11,2.64,4.08,5.47,6.81,8.10,9.37,10.62,11.85,13.06,14.26,15.45,,,,,,,,
12,2.64,4.08,5.47,6.81,8.10,9.37,10.62,11.85,13.06,14.26,15.45,16.63,,,,,,,
13,2.64,4.08,5.47,6.81,8.10,9.37,10.62,11.85,13.06,14.26,15.45,16.63,17.81,,,,,,
14,2.64,4.08,5.47,6.81,8.10,9.37,10.62,11.85,13.06,14.26,15.45,16.63,17.81,18.98,,,,,
15,2.64,4.08,5.47,6.81,8.10,9.37,10.62,11.85,13.06,14.26,15.45,16.63,17.81,18.98,20.14,,,,
16,2.64,4.08,5.47,6.81,8.10,9.37,10.62,11.85,13.06,14.26,15.45,16.63,17.81,18.98,20.14,21.29,,,
17,2.64,4.08,5.47,6.81,8.10,9.37,10.62,11.85,13.06,14.26,15.45,16.63,17.81,18.97,20.14,21.29,22.44,,
18,2.65,4.08,5.47,6.81,8.10,9.37,10.61,11.84,13.05,14.26,15.45,16.63,17.80,18.97,20.13,21.28,22.43,23.58,
19,2.35,3.78,5.13,6.44,7.71,8.95,10.18,11.39,12.59,13.78,14.96,16.12,17.29,18.44,19.59,20.74,21.88,23.02,24.15
