i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.85,,,,,,,,,,,,,,,,
4,3.00,4.46,5.85,7.17,,,,,,,,,,,,,,,
5,3.00,4.46,5.85,7.17,8.47,,,,,,,,,,,,,,
6,3.00,4.46,5.85,7.17,8.47,9.73,,,,,,,,,,,,,
7,3.00,4.46,5.85,7.17,8.47,9.73,10.98,,,,,,,,,,,,
8,3.00,4.46,5.85,7.17,8.47,9.73,10.98,12.21,,,,,,,,,,,
9,3.00,4.46,5.85,7.17,8.47,9.73,10.98,12.21,13.42,,,,,,,,,,
10,3.00,4.46,5.85,7.17,8.47,9.73,10.98,12.21,13.42,14.62,,,,,,,,,
11,3.00,4.46,5.85,7.17,8.47,9.73,10.98,12.21,13.42,14.62,15.82,,,,,,,,
12,3.00,4.46,5.85,7.17,8.47,9.73,10.98,12.21,13.42,14.62,15.82,17.00,,,,,,,
13,3.00,4.46,5.85,7.17,8.47,9.73,10.98,12.21,13.42,14.62,15.82,17.00,18.18,,,,,,
14,3.00,4.46,5.85,7.17,8.47,9.73,10.98,12.21,13.42,14.62,15.82,17.00,18.18,19.35,,,,,
15,3.00,4.46,5.85,7.17,8.47,9.73,10.98,12.21,13.42,14.62,15.82,17.00,18.18,19.35,20.51,,,,
16,3.00,4.46,5.85,7.17,8.47,9.73,10.98,12.21,13.42,14.62,15.82,17.00,18.18,19.35,20.51,21.67,,,
17,3.00,4.46,5.84,7.17,8.46,9.73,10.98,12.21,13.42,14.62,15.82,17.00,18.18,19.35,20.51,21.67,22.82,,
18,3.01,4.46,5.84,7.17,8.46,9.73,10.97,12.21,13.42,14.62,15.81,16.99,18.17,19.34,20.50,21.66,22.81,23.96,
19,2.75,4.15,5.49,6.79,8.04,9.29,10.52,11.73,12.93,14.11,15.29,16.46,17.63,18.79,19.94,21.09,22.23,23.37,24.51
