i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.52,,,,,,,,,,,,,,,,,,
3,7.87,9.06,9.99,,,,,,,,,,,,,,,,,
4,7.41,8.60,9.53,10.44,,,,,,,,,,,,,,,,
5,6.95,8.14,9.07,9.98,10.88,,,,,,,,,,,,,,,
6,6.49,7.68,8.61,9.52,10.42,11.31,,,,,,,,,,,,,,
7,6.03,7.22,8.15,9.06,9.96,10.85,11.72,,,,,,,,,,,,,
8,5.57,6.76,7.69,8.60,9.50,10.39,11.26,12.14,,,,,,,,,,,,
9,5.11,6.30,7.23,8.14,9.04,9.92,10.80,11.68,12.55,,,,,,,,,,,
10,4.65,5.84,6.77,7.68,8.58,9.46,10.34,11.22,12.09,12.95,,,,,,,,,,
11,4.19,5.38,6.31,7.22,8.12,9.00,9.88,10.76,11.63,12.49,13.35,,,,,,,,,
12,3.73,4.92,5.85,6.76,7.66,8.54,9.42,10.30,11.17,12.03,12.89,13.75,,,,,,,,
13,3.27,4.46,5.39,6.30,7.20,8.08,8.96,9.84,10.71,11.57,12.43,13.29,14.15,,,,,,,
14,2.81,4.00,4.93,5.84,6.74,7.62,8.50,9.38,10.25,11.11,11.97,12.83,13.69,14.54,,,,,,
15,2.35,3.54,4.47,5.38,6.28,7.16,8.04,8.92,9.78,10.65,11.51,12.37,13.23,14.08,14.93,,,,,
16,1.89,3.07,4.01,4.92,5.82,6.70,7.58,8.46,9.32,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,
17,1.43,2.61,3.55,4.46,5.36,6.24,7.12,8.00,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.15,3.09,4.00,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.09,,
19,0.52,1.70,2.62,3.53,4.42,5.31,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
