i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.31,,,,,,,,,,,,,,,,
4,2.50,3.92,5.31,6.65,,,,,,,,,,,,,,,
5,2.50,3.92,5.31,6.65,7.95,,,,,,,,,,,,,,
6,2.50,3.92,5.31,6.65,7.95,9.21,,,,,,,,,,,,,
7,2.50,3.92,5.31,6.65,7.95,9.21,10.46,,,,,,,,,,,,
8,2.50,3.92,5.31,6.65,7.95,9.21,10.46,11.69,,,,,,,,,,,
9,2.50,3.92,5.31,6.65,7.95,9.21,10.46,11.69,12.90,,,,,,,,,,
10,2.50,3.92,5.31,6.65,7.95,9.21,10.46,11.69,12.90,14.10,,,,,,,,,
11,2.50,3.92,5.31,6.65,7.95,9.21,10.46,11.69,12.90,14.10,15.29,,,,,,,,
12,2.50,3.92,5.31,6.65,7.95,9.21,10.46,11.69,12.90,14.10,15.29,16.47,,,,,,,
13,2.50,3.92,5.31,6.65,7.95,9.21,10.46,11.69,12.90,14.10,15.29,16.47,17.64,,,,,,
14,2.50,3.92,5.31,6.65,7.95,9.21,10.46,11.69,12.90,14.10,15.29,16.47,17.64,18.81,,,,,
15,2.50,3.92,5.31,6.65,7.95,9.21,10.46,11.69,12.90,14.10,15.29,16.47,17.64,18.81,19.97,,,,
16,2.50,3.92,5.31,6.65,7.95,9.21,10.46,11.69,12.90,14.10,15.29,16.47,17.64,18.81,19.97,21.13,,,
17,2.50,3.92,5.31,6.64,7.95,9.21,10.46,11.69,12.89,14.10,15.29,16.47,17.64,18.81,19.97,21.12,22.27,,
18,2.50,3.92,5.31,6.64,7.95,9.21,10.46,11.68,12.89,14.09,15.28,16.46,17.64,18.80,19.96,21.12,22.27,23.41,
19,2.16,3.61,4.97,6.28,7.55,8.80,10.03,11.24,12.44,13.62,14.80,15.97,17.13,18.29,19.44,20.58,21.73,22.86,23.99
