i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.54,,,,,,,,,,,,,,,,,
3,1.17,2.54,3.79,,,,,,,,,,,,,,,,
4,1.17,2.54,3.79,4.99,,,,,,,,,,,,,,,
5,1.17,2.54,3.79,4.99,6.16,,,,,,,,,,,,,,
6,1.17,2.54,3.79,4.99,6.16,7.31,,,,,,,,,,,,,
7,1.17,2.54,3.79,4.99,6.16,7.31,8.45,,,,,,,,,,,,
8,1.17,2.54,3.79,4.99,6.16,7.31,8.45,9.58,,,,,,,,,,,
9,1.17,2.54,3.79,4.99,6.16,7.31,8.45,9.58,10.71,,,,,,,,,,
10,1.17,2.54,3.79,4.99,6.16,7.31,8.45,9.58,10.71,11.82,,,,,,,,,
11,1.17,2.54,3.79,4.99,6.16,7.31,8.45,9.58,10.71,11.82,12.93,,,,,,,,
12,1.17,2.54,3.79,4.99,6.16,7.31,8.45,9.58,10.71,11.82,12.93,14.03,,,,,,,
13,1.17,2.54,3.79,4.99,6.16,7.31,8.45,9.58,10.71,11.82,12.93,14.03,15.13,,,,,,
14,1.17,2.54,3.79,4.99,6.16,7.31,8.45,9.58,10.71,11.82,12.93,14.03,15.13,16.23,,,,,
15,1.17,2.54,3.79,4.99,6.16,7.31,8.45,9.58,10.71,11.82,12.93,14.03,15.13,16.23,17.32,,,,
16,1.17,2.54,3.79,4.99,6.16,7.31,8.45,9.58,10.71,11.82,12.93,14.03,15.13,16.23,17.32,18.41,,,
17,1.17,2.54,3.79,4.99,6.16,7.31,8.45,9.58,10.71,11.82,12.93,14.03,15.13,16.23,17.32,18.41,19.49,,
18,1.17,2.54,3.78,4.98,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.03,15.13,16.22,17.32,18.40,19.49,20.57,
19,1.11,2.45,3.68,4.87,6.03,7.18,8.31,9.44,10.55,11.66,12.77,13.87,14.96,16.05,17.14,18.22,19.31,20.39,21.46
