i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.11,,,,,,,,,,,,,,,,,,
3,4.17,4.87,5.74,,,,,,,,,,,,,,,,,
4,3.92,4.62,5.49,6.35,,,,,,,,,,,,,,,,
5,3.67,4.37,5.25,6.10,6.96,,,,,,,,,,,,,,,
6,3.43,4.13,5.00,5.86,6.71,7.55,,,,,,,,,,,,,,
7,3.18,3.88,4.75,5.61,6.46,7.31,8.15,,,,,,,,,,,,,
8,2.93,3.63,4.50,5.36,6.21,7.06,7.90,8.74,,,,,,,,,,,,
9,2.69,3.39,4.26,5.12,5.97,6.81,7.66,8.50,9.33,,,,,,,,,,,
10,2.44,3.14,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.92,,,,,,,,,,
11,2.19,2.89,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.67,10.51,,,,,,,,,
12,1.95,2.65,3.52,4.38,5.23,6.07,6.92,7.75,8.59,9.43,10.26,11.09,,,,,,,,
13,1.70,2.40,3.27,4.13,4.98,5.83,6.67,7.51,8.34,9.18,10.01,10.84,11.67,,,,,,,
14,1.45,2.15,3.02,3.88,4.73,5.58,6.42,7.26,8.10,8.93,9.77,10.60,11.43,12.26,,,,,,
15,1.20,1.91,2.78,3.64,4.49,5.33,6.18,7.01,7.85,8.69,9.52,10.35,11.18,12.01,12.84,,,,,
16,0.96,1.66,2.53,3.39,4.24,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.93,11.76,12.59,13.42,,,,
17,0.71,1.41,2.28,3.14,3.99,4.84,5.68,6.52,7.36,8.19,9.02,9.86,10.69,11.52,12.34,13.17,14.00,,,
18,0.46,1.17,2.04,2.90,3.75,4.59,5.43,6.27,7.11,7.95,8.78,9.61,10.44,11.27,12.10,12.92,13.75,14.57,,
19,0.22,0.92,1.79,2.64,3.49,4.34,5.18,6.02,6.85,7.69,8.52,9.35,10.18,11.01,11.83,12.66,13.49,14.31,15.14,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
