i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.52,,,,,,,,,,,,,,,,,,
3,7.06,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.64,7.69,8.61,9.51,,,,,,,,,,,,,,,,
5,6.23,7.28,8.20,9.10,9.98,,,,,,,,,,,,,,,
6,5.81,6.86,7.78,8.68,9.57,10.45,,,,,,,,,,,,,,
7,5.40,6.45,7.37,8.27,9.15,10.03,10.90,,,,,,,,,,,,,
8,4.98,6.04,6.95,7.85,8.74,9.62,10.49,11.35,,,,,,,,,,,,
9,4.57,5.62,6.54,7.44,8.32,9.20,10.07,10.94,11.80,,,,,,,,,,,
10,4.15,5.21,6.12,7.02,7.91,8.79,9.66,10.52,11.38,12.24,,,,,,,,,,
11,3.74,4.79,5.71,6.61,7.50,8.37,9.24,10.11,10.97,11.83,12.68,,,,,,,,,
12,3.32,4.38,5.30,6.19,7.08,7.96,8.83,9.69,10.56,11.41,12.27,13.12,,,,,,,,
13,2.91,3.96,4.88,5.78,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,,,,,,,
14,2.49,3.55,4.47,5.37,6.25,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.99,,,,,,
15,2.08,3.13,4.05,4.95,5.84,6.71,7.59,8.45,9.31,10.17,11.02,11.88,12.73,13.57,14.42,,,,,
16,1.67,2.72,3.64,4.54,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.01,14.85,,,,
17,1.25,2.30,3.22,4.12,5.01,5.89,6.76,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.59,14.44,15.28,,,
18,0.84,1.89,2.81,3.71,4.59,5.47,6.34,7.21,8.07,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,,
19,0.42,1.47,2.39,3.28,4.17,5.04,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.73,13.57,14.42,15.26,16.10,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
