i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.39,,,,,,,,,,,,,,,,,
3,1.89,3.39,4.75,,,,,,,,,,,,,,,,
4,1.89,3.39,4.75,6.06,,,,,,,,,,,,,,,
5,1.89,3.39,4.75,6.06,7.33,,,,,,,,,,,,,,
6,1.89,3.39,4.75,6.06,7.33,8.58,,,,,,,,,,,,,
7,1.89,3.39,4.75,6.06,7.33,8.58,9.81,,,,,,,,,,,,
8,1.89,3.39,4.75,6.06,7.33,8.58,9.81,11.03,,,,,,,,,,,
9,1.89,3.39,4.75,6.06,7.33,8.58,9.81,11.03,12.22,,,,,,,,,,
10,1.89,3.39,4.75,6.06,7.33,8.58,9.81,11.03,12.22,13.41,,,,,,,,,
11,1.89,3.39,4.75,6.06,7.33,8.58,9.81,11.03,12.22,13.41,14.59,,,,,,,,
12,1.89,3.39,4.75,6.06,7.33,8.58,9.81,11.03,12.22,13.41,14.59,15.75,,,,,,,
13,1.89,3.39,4.75,6.06,7.33,8.58,9.81,11.03,12.22,13.41,14.59,15.75,16.91,,,,,,
14,1.89,3.39,4.75,6.06,7.33,8.58,9.81,11.03,12.22,13.41,14.59,15.75,16.91,18.07,,,,,
15,1.89,3.39,4.75,6.06,7.33,8.58,9.81,11.03,12.22,13.41,14.59,15.75,16.91,18.07,19.21,,,,
16,1.89,3.39,4.75,6.06,7.33,8.58,9.81,11.03,12.22,13.41,14.59,15.75,16.91,18.07,19.21,20.35,,,
17,1.89,3.39,4.75,6.06,7.33,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,18.06,19.21,20.35,21.49,,
18,1.90,3.40,4.75,6.06,7.33,8.58,9.81,11.02,12.22,13.40,14.58,15.75,16.91,18.06,19.21,20.35,21.48,22.62,
19,1.67,3.11,4.46,5.76,7.02,8.25,9.47,10.66,11.85,13.02,14.19,15.34,16.49,17.64,18.78,19.91,21.04,22.16,23.28
