i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.88,,,,,,,,,,,,,,,,,,
3,7.86,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.41,8.98,9.89,10.79,,,,,,,,,,,,,,,,
5,6.96,8.52,9.44,10.34,11.23,,,,,,,,,,,,,,,
6,6.50,8.07,8.99,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.05,7.62,8.53,9.43,10.32,11.20,12.07,,,,,,,,,,,,,
8,5.60,7.16,8.08,8.98,9.87,10.75,11.62,12.49,,,,,,,,,,,,
9,5.14,6.71,7.63,8.52,9.41,10.29,11.17,12.03,12.90,,,,,,,,,,,
10,4.69,6.26,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.24,5.80,6.72,7.62,8.51,9.39,10.26,11.13,11.99,12.85,13.71,,,,,,,,,
12,3.78,5.35,6.27,7.16,8.05,8.93,9.81,10.67,11.54,12.40,13.26,14.11,,,,,,,,
13,3.33,4.90,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.66,14.51,,,,,,,
14,2.88,4.44,5.36,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,,,,,,
15,2.42,3.99,4.90,5.80,6.69,7.57,8.45,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,,,,,
16,1.97,3.54,4.45,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.44,12.30,13.15,14.01,14.86,15.70,,,,
17,1.51,3.08,4.00,4.90,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,,
18,1.06,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.10,13.95,14.79,15.64,16.49,,
19,0.63,2.18,3.09,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,15.99,16.84,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
