i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.36,,,,,,,,,,,,,,,,,
3,1.96,3.36,4.69,,,,,,,,,,,,,,,,
4,1.96,3.36,4.69,5.96,,,,,,,,,,,,,,,
5,1.96,3.36,4.69,5.96,7.20,,,,,,,,,,,,,,
6,1.96,3.36,4.69,5.96,7.20,8.41,,,,,,,,,,,,,
7,1.96,3.36,4.69,5.96,7.20,8.41,9.60,,,,,,,,,,,,
8,1.96,3.36,4.69,5.96,7.20,8.41,9.60,10.79,,,,,,,,,,,
9,1.96,3.36,4.69,5.96,7.20,8.41,9.60,10.79,11.96,,,,,,,,,,
10,1.96,3.36,4.69,5.96,7.20,8.41,9.60,10.79,11.96,13.12,,,,,,,,,
11,1.96,3.36,4.69,5.96,7.20,8.41,9.60,10.79,11.96,13.12,14.27,,,,,,,,
12,1.96,3.36,4.69,5.96,7.20,8.41,9.60,10.79,11.96,13.12,14.27,15.42,,,,,,,
13,1.96,3.36,4.69,5.96,7.20,8.41,9.60,10.79,11.96,13.12,14.27,15.42,16.55,,,,,,
14,1.96,3.36,4.69,5.96,7.20,8.41,9.60,10.79,11.96,13.12,14.27,15.42,16.55,17.69,,,,,
15,1.96,3.36,4.69,5.96,7.20,8.41,9.60,10.79,11.96,13.12,14.27,15.42,16.55,17.69,18.82,,,,
16,1.96,3.36,4.69,5.96,7.20,8.41,9.60,10.79,11.96,13.12,14.27,15.42,16.55,17.69,18.82,19.94,,,
17,1.96,3.36,4.69,5.96,7.20,8.41,9.60,10.79,11.96,13.12,14.27,15.41,16.55,17.69,18.82,19.94,21.06,,
18,1.96,3.36,4.68,5.95,7.19,8.40,9.60,10.78,11.95,13.11,14.26,15.41,16.55,17.68,18.81,19.93,21.05,22.17,
19,1.77,3.17,4.47,5.73,6.95,8.15,9.33,10.50,11.66,12.81,13.96,15.09,16.23,17.35,18.47,19.59,20.71,21.82,22.92
