i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.23,,,,,,,,,,,,,,,,,,
3,8.18,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.71,9.29,10.21,11.11,,,,,,,,,,,,,,,,
5,7.24,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,,
6,6.77,8.34,9.27,10.17,11.06,11.95,,,,,,,,,,,,,,
7,6.30,7.87,8.79,9.70,10.59,11.48,12.35,,,,,,,,,,,,,
8,5.83,7.40,8.32,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,,
9,5.35,6.93,7.85,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.88,6.46,7.38,8.29,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,,
11,4.41,5.99,6.91,7.81,8.71,9.59,10.47,11.34,12.21,13.07,13.93,,,,,,,,,
12,3.94,5.52,6.44,7.34,8.24,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,,
13,3.47,5.05,5.97,6.87,7.76,8.65,9.53,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,,
14,3.00,4.57,5.50,6.40,7.29,8.18,9.05,9.93,10.79,11.66,12.52,13.38,14.23,15.09,,,,,,
15,2.53,4.10,5.02,5.93,6.82,7.71,8.58,9.46,10.32,11.19,12.05,12.91,13.76,14.62,15.47,,,,,
16,2.06,3.63,4.55,5.46,6.35,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.58,3.16,4.08,4.99,5.88,6.76,7.64,8.51,9.38,10.24,11.11,11.96,12.82,13.67,14.53,15.38,16.23,,,
18,1.11,2.69,3.61,4.51,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.23,3.14,4.04,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,16.09,16.93,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
