i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,3.83,,,,,,,,,,,,,,,,,,
3,3.12,3.65,4.50,,,,,,,,,,,,,,,,,
4,2.94,3.46,4.32,5.16,,,,,,,,,,,,,,,,
5,2.75,3.28,4.13,4.98,5.82,,,,,,,,,,,,,,,
6,2.57,3.09,3.95,4.79,5.63,6.47,,,,,,,,,,,,,,
7,2.38,2.91,3.76,4.61,5.45,6.28,7.11,,,,,,,,,,,,,
8,2.19,2.72,3.58,4.42,5.26,6.10,6.93,7.76,,,,,,,,,,,,
9,2.01,2.53,3.39,4.24,5.07,5.91,6.74,7.57,8.40,,,,,,,,,,,
10,1.82,2.35,3.20,4.05,4.89,5.72,6.56,7.39,8.22,9.04,,,,,,,,,,
11,1.64,2.16,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.68,,,,,,,,,
12,1.45,1.98,2.83,3.68,4.52,5.35,6.19,7.02,7.84,8.67,9.50,10.32,,,,,,,,
13,1.27,1.79,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.31,10.14,10.96,,,,,,,
14,1.08,1.61,2.46,3.31,4.15,4.98,5.82,6.65,7.47,8.30,9.13,9.95,10.77,11.60,,,,,,
15,0.90,1.42,2.28,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.94,9.76,10.59,11.41,12.23,,,,,
16,0.71,1.24,2.09,2.94,3.78,4.61,5.44,6.28,7.10,7.93,8.76,9.58,10.40,11.22,12.05,12.88,,,,
17,0.53,1.05,1.91,2.75,3.59,4.43,5.26,6.09,6.92,7.74,8.57,9.39,10.22,11.04,11.86,12.69,13.55,,,
18,0.34,0.87,1.72,2.57,3.41,4.24,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.85,11.68,12.51,13.36,14.25,,
19,0.16,0.68,1.53,2.38,3.22,4.05,4.88,5.71,6.54,7.37,8.19,9.01,9.84,10.66,11.48,12.31,13.17,14.04,14.63,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
