i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.96,,,,,,,,,,,,,,,,,,
3,6.54,7.58,8.48,,,,,,,,,,,,,,,,,
4,6.15,7.19,8.10,8.99,,,,,,,,,,,,,,,,
5,5.77,6.81,7.72,8.61,9.48,,,,,,,,,,,,,,,
6,5.38,6.42,7.33,8.22,9.10,9.97,,,,,,,,,,,,,,
7,5.00,6.04,6.95,7.84,8.71,9.59,10.45,,,,,,,,,,,,,
8,4.62,5.66,6.56,7.45,8.33,9.20,10.07,10.92,,,,,,,,,,,,
9,4.23,5.27,6.18,7.07,7.95,8.82,9.68,10.54,11.40,,,,,,,,,,,
10,3.85,4.89,5.79,6.68,7.56,8.43,9.30,10.16,11.01,11.86,,,,,,,,,,
11,3.46,4.50,5.41,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.33,,,,,,,,,
12,3.08,4.12,5.03,5.92,6.79,7.66,8.53,9.39,10.24,11.10,11.95,12.79,,,,,,,,
13,2.69,3.73,4.64,5.53,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,,,,,,,
14,2.31,3.35,4.26,5.15,6.02,6.89,7.76,8.62,9.47,10.33,11.18,12.03,12.87,13.71,,,,,,
15,1.93,2.97,3.87,4.76,5.64,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.33,14.17,,,,,
16,1.54,2.58,3.49,4.38,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,,,,
17,1.16,2.20,3.10,3.99,4.87,5.74,6.61,7.47,8.32,9.17,10.02,10.87,11.72,12.56,13.40,14.25,15.08,,,
18,0.77,1.81,2.72,3.61,4.49,5.36,6.22,7.08,7.94,8.79,9.64,10.49,11.33,12.18,13.02,13.86,14.70,15.54,,
19,0.39,1.43,2.33,3.22,4.09,4.96,5.82,6.68,7.53,8.38,9.23,10.08,10.92,11.77,12.61,13.45,14.29,15.12,15.96,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
