i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.70,,,,,,,,,,,,,,,,,
3,2.27,3.70,5.04,,,,,,,,,,,,,,,,
4,2.27,3.70,5.04,6.32,,,,,,,,,,,,,,,
5,2.27,3.70,5.04,6.32,7.57,,,,,,,,,,,,,,
6,2.27,3.70,5.04,6.32,7.57,8.79,,,,,,,,,,,,,
7,2.27,3.70,5.04,6.32,7.57,8.79,9.98,,,,,,,,,,,,
8,2.27,3.70,5.04,6.32,7.57,8.79,9.98,11.18,,,,,,,,,,,
9,2.27,3.70,5.04,6.32,7.57,8.79,9.98,11.18,12.35,,,,,,,,,,
10,2.27,3.70,5.04,6.32,7.57,8.79,9.98,11.18,12.35,13.52,,,,,,,,,
11,2.27,3.70,5.04,6.32,7.57,8.79,9.98,11.18,12.35,13.52,14.68,,,,,,,,
12,2.27,3.70,5.04,6.32,7.57,8.79,9.98,11.18,12.35,13.52,14.68,15.82,,,,,,,
13,2.27,3.70,5.04,6.32,7.57,8.79,9.98,11.18,12.35,13.52,14.68,15.82,16.96,,,,,,
14,2.27,3.70,5.04,6.32,7.57,8.79,9.98,11.18,12.35,13.52,14.68,15.82,16.96,18.11,,,,,
15,2.27,3.70,5.04,6.32,7.57,8.79,9.98,11.18,12.35,13.52,14.68,15.82,16.96,18.11,19.23,,,,
16,2.27,3.70,5.04,6.32,7.57,8.79,9.98,11.18,12.35,13.52,14.68,15.82,16.96,18.11,19.23,20.36,,,
17,2.27,3.70,5.04,6.32,7.57,8.79,9.98,11.18,12.35,13.52,14.66,15.82,16.96,18.11,19.23,20.36,21.50,,
18,2.27,3.70,5.04,6.32,7.56,8.78,9.97,11.16,12.35,13.51,14.66,15.81,16.95,18.09,19.23,20.36,21.48,22.61,
19,2.13,3.51,4.81,6.07,7.29,8.49,9.68,10.86,12.03,13.18,14.32,15.46,16.61,17.73,18.86,19.98,21.09,22.21,23.32
