i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.31,,,,,,,,,,,,,,,,,
3,1.80,3.31,4.67,,,,,,,,,,,,,,,,
4,1.80,3.31,4.67,5.96,,,,,,,,,,,,,,,
5,1.80,3.31,4.67,5.96,7.24,,,,,,,,,,,,,,
6,1.80,3.31,4.67,5.96,7.24,8.48,,,,,,,,,,,,,
7,1.80,3.31,4.67,5.96,7.24,8.48,9.71,,,,,,,,,,,,
8,1.80,3.31,4.67,5.96,7.24,8.48,9.71,10.91,,,,,,,,,,,
9,1.80,3.31,4.67,5.96,7.24,8.48,9.71,10.91,12.10,,,,,,,,,,
10,1.80,3.31,4.67,5.96,7.24,8.48,9.71,10.91,12.10,13.29,,,,,,,,,
11,1.80,3.31,4.67,5.96,7.24,8.48,9.71,10.91,12.10,13.29,14.46,,,,,,,,
12,1.80,3.31,4.67,5.96,7.24,8.48,9.71,10.91,12.10,13.29,14.46,15.62,,,,,,,
13,1.80,3.31,4.67,5.96,7.24,8.48,9.71,10.91,12.10,13.29,14.46,15.62,16.78,,,,,,
14,1.80,3.31,4.67,5.96,7.24,8.48,9.71,10.91,12.10,13.29,14.46,15.62,16.78,17.93,,,,,
15,1.80,3.31,4.67,5.96,7.24,8.48,9.71,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.07,,,,
16,1.80,3.31,4.67,5.96,7.24,8.48,9.71,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.07,20.21,,,
17,1.80,3.31,4.66,5.96,7.24,8.48,9.70,10.91,12.10,13.28,14.46,15.62,16.77,17.93,19.07,20.21,21.34,,
18,1.81,3.31,4.66,5.96,7.24,8.47,9.70,10.90,12.10,13.28,14.45,15.62,16.77,17.92,19.07,20.20,21.34,22.46,
19,1.60,3.04,4.38,5.68,6.93,8.16,9.37,10.57,11.75,12.92,14.08,15.23,16.38,17.52,18.66,19.79,20.91,22.04,23.16
