i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.69,,,,,,,,,,,,,,,,,,
3,7.75,9.25,10.16,,,,,,,,,,,,,,,,,
4,7.30,8.80,9.71,10.61,,,,,,,,,,,,,,,,
5,6.85,8.35,9.27,10.17,11.05,,,,,,,,,,,,,,,
6,6.40,7.90,8.82,9.72,10.61,11.48,,,,,,,,,,,,,,
7,5.96,7.46,8.37,9.27,10.16,11.04,11.91,,,,,,,,,,,,,
8,5.51,7.01,7.92,8.82,9.71,10.59,11.46,12.33,,,,,,,,,,,,
9,5.06,6.56,7.48,8.38,9.26,10.14,11.01,11.88,12.75,,,,,,,,,,,
10,4.61,6.11,7.03,7.93,8.81,9.69,10.57,11.43,12.30,13.16,,,,,,,,,,
11,4.17,5.67,6.58,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,,,,,,,,,
12,3.72,5.22,6.13,7.03,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,,,,,,,,
13,3.27,4.77,5.69,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.67,13.53,14.38,,,,,,,
14,2.82,4.32,5.24,6.14,7.02,7.90,8.78,9.64,10.51,11.37,12.23,13.08,13.93,14.79,,,,,,
15,2.37,3.88,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,,
16,1.93,3.43,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,,
17,1.48,2.98,3.90,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.14,15.99,,,
18,1.03,2.53,3.45,4.35,5.23,6.11,6.98,7.85,8.72,9.58,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.38,,
19,0.61,2.09,3.00,3.89,4.77,5.65,6.52,7.38,8.25,9.10,9.96,10.81,11.66,12.51,13.36,14.21,15.05,15.89,16.74,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
