i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.27,,,,,,,,,,,,,,,,,
3,1.71,3.27,4.62,,,,,,,,,,,,,,,,
4,1.71,3.27,4.62,5.94,,,,,,,,,,,,,,,
5,1.71,3.27,4.62,5.94,7.23,,,,,,,,,,,,,,
6,1.71,3.27,4.62,5.94,7.23,8.49,,,,,,,,,,,,,
7,1.71,3.27,4.62,5.94,7.23,8.49,9.72,,,,,,,,,,,,
8,1.71,3.27,4.62,5.94,7.23,8.49,9.72,10.94,,,,,,,,,,,
9,1.71,3.27,4.62,5.94,7.23,8.49,9.72,10.94,12.15,,,,,,,,,,
10,1.71,3.27,4.62,5.94,7.23,8.49,9.72,10.94,12.15,13.34,,,,,,,,,
11,1.71,3.27,4.62,5.94,7.23,8.49,9.72,10.94,12.15,13.34,14.52,,,,,,,,
12,1.71,3.27,4.62,5.94,7.23,8.49,9.72,10.94,12.15,13.34,14.52,15.70,,,,,,,
13,1.71,3.27,4.62,5.94,7.23,8.49,9.72,10.94,12.15,13.34,14.52,15.70,16.86,,,,,,
14,1.71,3.27,4.62,5.94,7.23,8.49,9.72,10.94,12.15,13.34,14.52,15.70,16.86,18.02,,,,,
15,1.71,3.27,4.62,5.94,7.23,8.49,9.72,10.94,12.15,13.34,14.52,15.70,16.86,18.02,19.17,,,,
16,1.71,3.27,4.62,5.94,7.23,8.49,9.72,10.94,12.15,13.34,14.52,15.70,16.86,18.02,19.17,20.32,,,
17,1.71,3.27,4.62,5.94,7.23,8.49,9.72,10.94,12.15,13.34,14.52,15.69,16.86,18.01,19.16,20.31,21.45,,
18,1.72,3.27,4.62,5.94,7.22,8.48,9.72,10.94,12.14,13.33,14.51,15.68,16.85,18.00,19.15,20.30,21.44,22.58,
19,1.51,2.95,4.32,5.63,6.90,8.14,9.37,10.58,11.77,12.93,14.11,15.28,16.42,17.59,18.71,19.87,20.99,22.11,23.23
