i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.53,,,,,,,,,,,,,,,,,,
3,8.36,10.05,10.97,,,,,,,,,,,,,,,,,
4,7.88,9.57,10.49,11.40,,,,,,,,,,,,,,,,
5,7.40,9.09,10.01,10.92,11.81,,,,,,,,,,,,,,,
6,6.92,8.61,9.53,10.44,11.33,12.22,,,,,,,,,,,,,,
7,6.44,8.13,9.05,9.96,10.85,11.74,12.62,,,,,,,,,,,,,
8,5.96,7.65,8.57,9.48,10.37,11.26,12.14,13.01,,,,,,,,,,,,
9,5.48,7.17,8.09,9.00,9.89,10.78,11.66,12.53,13.40,,,,,,,,,,,
10,5.00,6.69,7.62,8.52,9.41,10.30,11.18,12.05,12.92,13.78,,,,,,,,,,
11,4.52,6.21,7.14,8.04,8.93,9.82,10.70,11.57,12.44,13.30,14.17,,,,,,,,,
12,4.04,5.73,6.66,7.56,8.45,9.34,10.22,11.09,11.96,12.82,13.69,14.55,,,,,,,,
13,3.56,5.25,6.18,7.08,7.97,8.86,9.74,10.61,11.48,12.34,13.21,14.07,14.92,,,,,,,
14,3.08,4.78,5.70,6.60,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.44,15.30,,,,,,
15,2.60,4.30,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.96,14.82,15.67,,,,,
16,2.12,3.82,4.74,5.64,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,,,
17,1.64,3.34,4.26,5.16,6.06,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.00,13.86,14.71,15.56,16.41,,,
18,1.16,2.86,3.78,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,15.08,15.93,16.78,,
19,0.71,2.39,3.30,4.19,5.08,5.96,6.84,7.71,8.57,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.26,17.10,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
