i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.83,,,,,,,,,,,,,,,,,
3,1.46,2.83,4.09,,,,,,,,,,,,,,,,
4,1.46,2.83,4.09,5.30,,,,,,,,,,,,,,,
5,1.46,2.83,4.09,5.30,6.49,,,,,,,,,,,,,,
6,1.46,2.83,4.09,5.30,6.49,7.65,,,,,,,,,,,,,
7,1.46,2.83,4.09,5.30,6.49,7.65,8.80,,,,,,,,,,,,
8,1.46,2.83,4.09,5.30,6.49,7.65,8.80,9.94,,,,,,,,,,,
9,1.46,2.83,4.09,5.30,6.49,7.65,8.80,9.94,11.08,,,,,,,,,,
10,1.46,2.83,4.09,5.30,6.49,7.65,8.80,9.94,11.08,12.20,,,,,,,,,
11,1.46,2.83,4.09,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,,,,,,,,
12,1.46,2.83,4.09,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,,,,,,,
13,1.46,2.83,4.09,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,,,,,,
14,1.46,2.83,4.09,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,16.64,,,,,
15,1.46,2.83,4.09,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,16.64,17.74,,,,
16,1.46,2.83,4.09,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.84,,,
17,1.46,2.83,4.09,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.84,19.93,,
18,1.46,2.82,4.08,5.30,6.48,7.65,8.80,9.94,11.07,12.19,13.31,14.43,15.53,16.64,17.74,18.83,19.93,21.02,
19,1.38,2.72,3.96,5.16,6.34,7.50,8.64,9.77,10.90,12.02,13.13,14.24,15.34,16.44,17.53,18.63,19.72,20.80,21.89
