i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.39,,,,,,,,,,,,,,,,
4,2.58,4.02,5.39,6.70,,,,,,,,,,,,,,,
5,2.58,4.02,5.39,6.70,7.98,,,,,,,,,,,,,,
6,2.58,4.02,5.39,6.70,7.98,9.22,,,,,,,,,,,,,
7,2.58,4.02,5.39,6.70,7.98,9.22,10.45,,,,,,,,,,,,
8,2.58,4.02,5.39,6.70,7.98,9.22,10.45,11.66,,,,,,,,,,,
9,2.58,4.02,5.39,6.70,7.98,9.22,10.45,11.66,12.86,,,,,,,,,,
10,2.58,4.02,5.39,6.70,7.98,9.22,10.45,11.66,12.86,14.05,,,,,,,,,
11,2.58,4.02,5.39,6.70,7.98,9.22,10.45,11.66,12.86,14.05,15.22,,,,,,,,
12,2.58,4.02,5.39,6.70,7.98,9.22,10.45,11.66,12.86,14.05,15.22,16.39,,,,,,,
13,2.58,4.02,5.39,6.70,7.98,9.22,10.45,11.66,12.86,14.05,15.22,16.39,17.55,,,,,,
14,2.58,4.02,5.39,6.70,7.98,9.22,10.45,11.66,12.86,14.05,15.22,16.39,17.55,18.71,,,,,
15,2.58,4.02,5.39,6.70,7.98,9.22,10.45,11.66,12.86,14.05,15.22,16.39,17.55,18.71,19.86,,,,
16,2.58,4.02,5.39,6.70,7.98,9.22,10.45,11.66,12.86,14.05,15.22,16.39,17.55,18.71,19.86,21.01,,,
17,2.58,4.02,5.39,6.70,7.97,9.22,10.45,11.66,12.86,14.04,15.22,16.39,17.55,18.71,19.86,21.01,22.15,,
18,2.59,4.03,5.39,6.70,7.97,9.22,10.45,11.66,12.85,14.04,15.22,16.39,17.55,18.70,19.85,21.00,22.14,23.27,
19,2.37,3.77,5.09,6.37,7.63,8.85,10.06,11.26,12.44,13.62,14.78,15.94,17.10,18.24,19.38,20.52,21.65,22.78,23.90
