i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.45,,,,,,,,,,,,,,,,,
3,1.15,2.45,3.65,,,,,,,,,,,,,,,,
4,1.15,2.45,3.65,4.82,,,,,,,,,,,,,,,
5,1.15,2.45,3.65,4.82,5.97,,,,,,,,,,,,,,
6,1.15,2.45,3.65,4.82,5.97,7.10,,,,,,,,,,,,,
7,1.15,2.45,3.65,4.82,5.97,7.10,8.22,,,,,,,,,,,,
8,1.15,2.45,3.65,4.82,5.97,7.10,8.22,9.34,,,,,,,,,,,
9,1.15,2.45,3.65,4.82,5.97,7.10,8.22,9.34,10.44,,,,,,,,,,
10,1.15,2.45,3.65,4.82,5.97,7.10,8.22,9.34,10.44,11.54,,,,,,,,,
11,1.15,2.45,3.65,4.82,5.97,7.10,8.22,9.34,10.44,11.54,12.63,,,,,,,,
12,1.15,2.45,3.65,4.82,5.97,7.10,8.22,9.34,10.44,11.54,12.63,13.72,,,,,,,
13,1.15,2.45,3.65,4.82,5.97,7.10,8.22,9.34,10.44,11.54,12.63,13.72,14.81,,,,,,
14,1.15,2.45,3.65,4.82,5.97,7.10,8.22,9.34,10.44,11.54,12.63,13.72,14.81,15.89,,,,,
15,1.15,2.45,3.65,4.82,5.97,7.10,8.22,9.34,10.44,11.54,12.63,13.72,14.81,15.89,16.97,,,,
16,1.15,2.45,3.65,4.82,5.97,7.10,8.22,9.34,10.44,11.54,12.63,13.72,14.81,15.89,16.97,18.05,,,
17,1.15,2.45,3.65,4.82,5.97,7.10,8.22,9.34,10.44,11.54,12.63,13.72,14.81,15.89,16.97,18.05,19.12,,
18,1.15,2.44,3.65,4.82,5.97,7.10,8.22,9.33,10.44,11.54,12.63,13.72,14.80,15.89,16.97,18.04,19.11,20.18,
19,1.09,2.37,3.57,4.73,5.87,7.00,8.11,9.22,10.32,11.41,12.50,13.59,14.67,15.75,16.83,17.90,18.97,20.04,21.10
