i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.33,,,,,,,,,,,,,,,,
4,2.50,3.92,5.33,6.68,,,,,,,,,,,,,,,
5,2.50,3.92,5.33,6.68,8.00,,,,,,,,,,,,,,
6,2.50,3.92,5.33,6.68,8.00,9.28,,,,,,,,,,,,,
7,2.50,3.92,5.33,6.68,8.00,9.28,10.55,,,,,,,,,,,,
8,2.50,3.92,5.33,6.68,8.00,9.28,10.55,11.79,,,,,,,,,,,
9,2.50,3.92,5.33,6.68,8.00,9.28,10.55,11.79,13.01,,,,,,,,,,
10,2.50,3.92,5.33,6.68,8.00,9.28,10.55,11.79,13.01,14.23,,,,,,,,,
11,2.50,3.92,5.33,6.68,8.00,9.28,10.55,11.79,13.01,14.23,15.43,,,,,,,,
12,2.50,3.92,5.33,6.68,8.00,9.28,10.55,11.79,13.01,14.23,15.43,16.61,,,,,,,
13,2.50,3.92,5.33,6.68,8.00,9.28,10.55,11.79,13.01,14.23,15.43,16.61,17.79,,,,,,
14,2.50,3.92,5.33,6.68,8.00,9.28,10.55,11.79,13.01,14.23,15.43,16.61,17.79,18.97,,,,,
15,2.50,3.92,5.33,6.68,8.00,9.28,10.55,11.79,13.01,14.23,15.43,16.61,17.79,18.97,20.14,,,,
16,2.50,3.92,5.33,6.68,8.00,9.28,10.55,11.79,13.01,14.23,15.43,16.61,17.79,18.97,20.14,21.30,,,
17,2.50,3.92,5.33,6.68,8.00,9.28,10.55,11.79,13.01,14.23,15.43,16.61,17.79,18.97,20.13,21.30,22.45,,
18,2.50,3.92,5.33,6.68,7.99,9.28,10.54,11.78,13.01,14.21,15.41,16.61,17.79,18.97,20.13,21.29,22.45,23.60,
19,2.10,3.57,4.96,6.29,7.58,8.84,10.08,11.31,12.51,13.71,14.89,16.07,17.25,18.41,19.56,20.71,21.86,23.00,24.14
