i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.06,,,,,,,,,,,,,,,,
4,2.29,3.67,5.06,6.40,,,,,,,,,,,,,,,
5,2.29,3.67,5.06,6.40,7.71,,,,,,,,,,,,,,
6,2.29,3.67,5.06,6.40,7.71,8.99,,,,,,,,,,,,,
7,2.29,3.67,5.06,6.40,7.71,8.99,10.25,,,,,,,,,,,,
8,2.29,3.67,5.06,6.40,7.71,8.99,10.25,11.48,,,,,,,,,,,
9,2.29,3.67,5.06,6.40,7.71,8.99,10.25,11.48,12.70,,,,,,,,,,
10,2.29,3.67,5.06,6.40,7.71,8.99,10.25,11.48,12.70,13.91,,,,,,,,,
11,2.29,3.67,5.06,6.40,7.71,8.99,10.25,11.48,12.70,13.91,15.10,,,,,,,,
12,2.29,3.67,5.06,6.40,7.71,8.99,10.25,11.48,12.70,13.91,15.10,16.29,,,,,,,
13,2.29,3.67,5.06,6.40,7.71,8.99,10.25,11.48,12.70,13.91,15.10,16.29,17.47,,,,,,
14,2.29,3.67,5.06,6.40,7.71,8.99,10.25,11.48,12.70,13.91,15.10,16.29,17.47,18.64,,,,,
15,2.29,3.67,5.06,6.40,7.71,8.99,10.25,11.48,12.70,13.91,15.10,16.29,17.47,18.64,19.80,,,,
16,2.29,3.67,5.06,6.40,7.71,8.99,10.25,11.48,12.70,13.91,15.10,16.29,17.47,18.64,19.80,20.96,,,
17,2.29,3.67,5.06,6.40,7.71,8.99,10.24,11.48,12.70,13.90,15.10,16.29,17.46,18.64,19.80,20.96,22.11,,
18,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.48,12.69,13.90,15.09,16.28,17.46,18.63,19.79,20.95,22.11,23.25,
19,1.85,3.32,4.71,6.03,7.32,8.58,9.81,11.03,12.24,13.43,14.61,15.78,16.95,18.11,19.26,20.41,21.56,22.70,23.83
