i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.72,,,,,,,,,,,,,,,,,
3,1.42,2.72,3.95,,,,,,,,,,,,,,,,
4,1.42,2.72,3.95,5.13,,,,,,,,,,,,,,,
5,1.42,2.72,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.42,2.72,3.95,5.13,6.29,7.44,,,,,,,,,,,,,
7,1.42,2.72,3.95,5.13,6.29,7.44,8.57,,,,,,,,,,,,
8,1.42,2.72,3.95,5.13,6.29,7.44,8.57,9.69,,,,,,,,,,,
9,1.42,2.72,3.95,5.13,6.29,7.44,8.57,9.69,10.81,,,,,,,,,,
10,1.42,2.72,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,,,,,,,,,
11,1.42,2.72,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,,,,,,,,
12,1.42,2.72,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,,,,,,,
13,1.42,2.72,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,15.21,,,,,,
14,1.42,2.72,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,15.21,16.30,,,,,
15,1.42,2.72,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,15.21,16.30,17.39,,,,
16,1.42,2.72,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,15.21,16.30,17.39,18.48,,,
17,1.42,2.72,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,15.21,16.30,17.39,18.48,19.56,,
18,1.42,2.72,3.94,5.13,6.29,7.43,8.57,9.69,10.80,11.91,13.02,14.11,15.21,16.30,17.39,18.47,19.55,20.63,
19,1.35,2.64,3.85,5.02,6.17,7.31,8.44,9.56,10.66,11.77,12.87,13.96,15.05,16.14,17.22,18.30,19.38,20.46,21.53
