i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.21,,,,,,,,,,,,,,,,,,
3,5.03,5.92,6.80,,,,,,,,,,,,,,,,,
4,4.73,5.62,6.50,7.37,,,,,,,,,,,,,,,,
5,4.44,5.32,6.21,7.08,7.94,,,,,,,,,,,,,,,
6,4.14,5.03,5.91,6.78,7.64,8.49,,,,,,,,,,,,,,
7,3.84,4.73,5.61,6.48,7.34,8.20,9.05,,,,,,,,,,,,,
8,3.54,4.43,5.31,6.18,7.04,7.90,8.75,9.59,,,,,,,,,,,,
9,3.25,4.13,5.02,5.89,6.75,7.60,8.45,9.30,10.14,,,,,,,,,,,
10,2.95,3.84,4.72,5.59,6.45,7.30,8.15,9.00,9.84,10.69,,,,,,,,,,
11,2.65,3.54,4.42,5.29,6.15,7.01,7.86,8.70,9.55,10.39,11.23,,,,,,,,,
12,2.36,3.24,4.13,5.00,5.86,6.71,7.56,8.41,9.25,10.09,10.93,11.77,,,,,,,,
13,2.06,2.95,3.83,4.70,5.56,6.41,7.26,8.11,8.95,9.79,10.63,11.47,12.31,,,,,,,
14,1.76,2.65,3.53,4.40,5.26,6.12,6.97,7.81,8.66,9.50,10.34,11.17,12.01,12.84,,,,,,
15,1.46,2.35,3.23,4.10,4.96,5.82,6.67,7.52,8.36,9.20,10.04,10.88,11.71,12.55,13.38,,,,,
16,1.17,2.05,2.94,3.81,4.67,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.41,12.25,13.08,13.91,,,,
17,0.87,1.76,2.64,3.51,4.37,5.22,6.07,6.92,7.76,8.61,9.44,10.28,11.12,11.95,12.78,13.62,14.45,,,
18,0.57,1.46,2.34,3.21,4.07,4.93,5.78,6.62,7.47,8.31,9.15,9.98,10.82,11.65,12.49,13.32,14.15,14.98,,
19,0.28,1.16,2.04,2.91,3.77,4.62,5.47,6.31,7.16,8.00,8.83,9.67,10.50,11.34,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
