i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.68,,,,,,,,,,,,,,,,,
3,1.29,2.68,3.94,,,,,,,,,,,,,,,,
4,1.29,2.68,3.94,5.15,,,,,,,,,,,,,,,
5,1.29,2.68,3.94,5.15,6.33,,,,,,,,,,,,,,
6,1.29,2.68,3.94,5.15,6.33,7.49,,,,,,,,,,,,,
7,1.29,2.68,3.94,5.15,6.33,7.49,8.64,,,,,,,,,,,,
8,1.29,2.68,3.94,5.15,6.33,7.49,8.64,9.78,,,,,,,,,,,
9,1.29,2.68,3.94,5.15,6.33,7.49,8.64,9.78,10.91,,,,,,,,,,
10,1.29,2.68,3.94,5.15,6.33,7.49,8.64,9.78,10.91,12.03,,,,,,,,,
11,1.29,2.68,3.94,5.15,6.33,7.49,8.64,9.78,10.91,12.03,13.14,,,,,,,,
12,1.29,2.68,3.94,5.15,6.33,7.49,8.64,9.78,10.91,12.03,13.14,14.25,,,,,,,
13,1.29,2.68,3.94,5.15,6.33,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.36,,,,,,
14,1.29,2.68,3.94,5.15,6.33,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,,,,,
15,1.29,2.68,3.94,5.15,6.33,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.55,,,,
16,1.29,2.68,3.94,5.15,6.33,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.55,18.65,,,
17,1.29,2.68,3.94,5.15,6.33,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.55,18.65,19.74,,
18,1.29,2.68,3.93,5.14,6.32,7.49,8.63,9.77,10.90,12.02,13.14,14.24,15.35,16.45,17.55,18.64,19.73,20.82,
19,1.23,2.58,3.82,5.02,6.19,7.34,8.49,9.62,10.74,11.85,12.96,14.07,15.17,16.26,17.35,18.44,19.53,20.61,21.70
