i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.21,,,,,,,,,,,,,,,,,
3,1.76,3.21,4.53,,,,,,,,,,,,,,,,
4,1.76,3.21,4.53,5.79,,,,,,,,,,,,,,,
5,1.76,3.21,4.53,5.79,7.04,,,,,,,,,,,,,,
6,1.76,3.21,4.53,5.79,7.04,8.24,,,,,,,,,,,,,
7,1.76,3.21,4.53,5.79,7.04,8.24,9.44,,,,,,,,,,,,
8,1.76,3.21,4.53,5.79,7.04,8.24,9.44,10.62,,,,,,,,,,,
9,1.76,3.21,4.53,5.79,7.04,8.24,9.44,10.62,11.79,,,,,,,,,,
10,1.76,3.21,4.53,5.79,7.04,8.24,9.44,10.62,11.79,12.95,,,,,,,,,
11,1.76,3.21,4.53,5.79,7.04,8.24,9.44,10.62,11.79,12.95,14.10,,,,,,,,
12,1.76,3.21,4.53,5.79,7.04,8.24,9.44,10.62,11.79,12.95,14.10,15.24,,,,,,,
13,1.76,3.21,4.53,5.79,7.04,8.24,9.44,10.62,11.79,12.95,14.10,15.24,16.38,,,,,,
14,1.76,3.21,4.53,5.79,7.04,8.24,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.52,,,,,
15,1.76,3.21,4.53,5.79,7.04,8.24,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.52,18.64,,,,
16,1.76,3.21,4.53,5.79,7.04,8.24,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.52,18.64,19.77,,,
17,1.76,3.21,4.53,5.79,7.04,8.24,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.52,18.64,19.77,20.88,,
18,1.75,3.21,4.53,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.23,16.38,17.50,18.63,19.75,20.88,21.98,
19,1.61,3.02,4.33,5.58,6.79,8.00,9.18,10.35,11.51,12.65,13.80,14.94,16.07,17.19,18.31,19.43,20.54,21.64,22.75
