i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.29,,,,,,,,,,,,,,,,,
3,1.70,3.29,4.66,,,,,,,,,,,,,,,,
4,1.70,3.29,4.66,6.00,,,,,,,,,,,,,,,
5,1.70,3.29,4.66,6.00,7.32,,,,,,,,,,,,,,
6,1.70,3.29,4.66,6.00,7.32,8.60,,,,,,,,,,,,,
7,1.70,3.29,4.66,6.00,7.32,8.60,9.86,,,,,,,,,,,,
8,1.70,3.29,4.66,6.00,7.32,8.60,9.86,11.10,,,,,,,,,,,
9,1.70,3.29,4.66,6.00,7.32,8.60,9.86,11.10,12.32,,,,,,,,,,
10,1.70,3.29,4.66,6.00,7.32,8.60,9.86,11.10,12.32,13.53,,,,,,,,,
11,1.70,3.29,4.66,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.72,,,,,,,,
12,1.70,3.29,4.66,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,,,,,,,
13,1.70,3.29,4.66,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,17.09,,,,,,
14,1.70,3.29,4.66,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,17.09,18.26,,,,,
15,1.70,3.29,4.66,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,17.09,18.26,19.42,,,,
16,1.70,3.29,4.66,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,17.09,18.26,19.42,20.58,,,
17,1.70,3.29,4.66,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,17.08,18.25,19.42,20.58,21.73,,
18,1.72,3.30,4.66,6.00,7.31,8.60,9.86,11.09,12.31,13.52,14.72,15.90,17.08,18.25,19.41,20.57,21.72,22.86,
19,1.47,2.92,4.32,5.65,6.95,8.21,9.45,10.67,11.88,13.07,14.26,15.43,16.60,17.76,18.91,20.06,21.20,22.33,23.47
