i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.45,,,,,,,,,,,,,,,,,
3,3.00,4.45,5.82,,,,,,,,,,,,,,,,
4,3.00,4.45,5.82,7.13,,,,,,,,,,,,,,,
5,3.00,4.45,5.82,7.13,8.41,,,,,,,,,,,,,,
6,3.00,4.45,5.82,7.13,8.41,9.67,,,,,,,,,,,,,
7,3.00,4.45,5.82,7.13,8.41,9.67,10.90,,,,,,,,,,,,
8,3.00,4.45,5.82,7.13,8.41,9.67,10.90,12.12,,,,,,,,,,,
9,3.00,4.45,5.82,7.13,8.41,9.67,10.90,12.12,13.33,,,,,,,,,,
10,3.00,4.45,5.82,7.13,8.41,9.67,10.90,12.12,13.33,14.52,,,,,,,,,
11,3.00,4.45,5.82,7.13,8.41,9.67,10.90,12.12,13.33,14.52,15.71,,,,,,,,
12,3.00,4.45,5.82,7.13,8.41,9.67,10.90,12.12,13.33,14.52,15.71,16.88,,,,,,,
13,3.00,4.45,5.82,7.13,8.41,9.67,10.90,12.12,13.33,14.52,15.71,16.88,18.05,,,,,,
14,3.00,4.45,5.82,7.13,8.41,9.67,10.90,12.12,13.33,14.52,15.71,16.88,18.05,19.21,,,,,
15,3.00,4.45,5.82,7.13,8.41,9.67,10.90,12.12,13.33,14.52,15.71,16.88,18.05,19.21,20.37,,,,
16,3.00,4.45,5.82,7.13,8.41,9.67,10.90,12.12,13.33,14.52,15.71,16.88,18.05,19.21,20.37,21.52,,,
17,3.00,4.45,5.82,7.13,8.41,9.67,10.90,12.12,13.33,14.52,15.70,16.88,18.05,19.21,20.36,21.52,22.66,,
18,3.00,4.45,5.82,7.13,8.41,9.66,10.90,12.12,13.32,14.52,15.70,16.87,18.04,19.20,20.36,21.51,22.65,23.80,
19,2.79,4.17,5.49,6.77,8.02,9.26,10.47,11.68,12.87,14.05,15.22,16.38,17.54,18.69,19.84,20.98,22.11,23.25,24.38
