i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.35,4.95,,,,,,,,,,,,,,,,,,
3,4.11,4.70,5.58,,,,,,,,,,,,,,,,,
4,3.86,4.46,5.33,6.19,,,,,,,,,,,,,,,,
5,3.62,4.21,5.09,5.95,6.80,,,,,,,,,,,,,,,
6,3.37,3.97,4.84,5.70,6.56,7.40,,,,,,,,,,,,,,
7,3.13,3.73,4.60,5.46,6.31,7.16,8.00,,,,,,,,,,,,,
8,2.88,3.48,4.35,5.21,6.07,6.91,7.76,8.59,,,,,,,,,,,,
9,2.64,3.24,4.11,4.97,5.82,6.67,7.51,8.35,9.19,,,,,,,,,,,
10,2.39,2.99,3.87,4.73,5.58,6.42,7.27,8.11,8.94,9.78,,,,,,,,,,
11,2.15,2.75,3.62,4.48,5.33,6.18,7.02,7.86,8.70,9.53,10.37,,,,,,,,,
12,1.91,2.50,3.38,4.24,5.09,5.93,6.78,7.62,8.45,9.29,10.12,10.95,,,,,,,,
13,1.66,2.26,3.13,3.99,4.84,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,,,,,,,
14,1.42,2.01,2.89,3.75,4.60,5.45,6.29,7.13,7.96,8.80,9.63,10.46,11.29,12.12,,,,,,
15,1.17,1.77,2.64,3.50,4.35,5.20,6.04,6.88,7.72,8.55,9.39,10.22,11.05,11.88,12.71,,,,,
16,0.93,1.53,2.40,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.14,9.97,10.80,11.63,12.46,13.29,,,,
17,0.68,1.28,2.15,3.01,3.87,4.71,5.55,6.39,7.23,8.07,8.90,9.73,10.56,11.39,12.22,13.04,13.87,,,
18,0.44,1.04,1.91,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.97,12.80,13.62,14.45,,
19,0.19,0.79,1.66,2.52,3.37,4.22,5.06,5.90,6.73,7.57,8.40,9.23,10.06,10.89,11.71,12.54,13.36,14.19,15.01,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
