i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.99,,,,,,,,,,,,,,,,,,
3,8.22,9.51,10.45,,,,,,,,,,,,,,,,,
4,7.75,9.03,9.97,10.88,,,,,,,,,,,,,,,,
5,7.27,8.55,9.49,10.41,11.31,,,,,,,,,,,,,,,
6,6.79,8.08,9.01,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.31,7.60,8.53,9.45,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.83,7.12,8.05,8.97,9.87,10.76,11.64,12.52,,,,,,,,,,,,
9,5.35,6.64,7.58,8.49,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,
10,4.87,6.16,7.10,8.01,8.91,9.80,10.69,11.56,12.43,13.30,,,,,,,,,,
11,4.40,5.68,6.62,7.53,8.43,9.32,10.21,11.08,11.95,12.82,13.69,,,,,,,,,
12,3.92,5.20,6.14,7.05,7.96,8.85,9.73,10.60,11.48,12.34,13.21,14.07,,,,,,,,
13,3.44,4.73,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.73,13.59,14.45,,,,,,,
14,2.96,4.25,5.18,6.10,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,14.83,,,,,,
15,2.48,3.77,4.70,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,
16,2.00,3.29,4.23,5.14,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,
17,1.52,2.81,3.75,4.66,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.10,15.95,,,
18,1.05,2.33,3.27,4.18,5.08,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,16.31,,
19,0.58,1.86,2.79,3.70,4.59,5.48,6.36,7.23,8.10,8.96,9.83,10.68,11.54,12.39,13.25,14.10,14.95,15.79,16.64,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
