i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.35,,,,,,,,,,,,,,,,,,
3,4.36,5.09,5.97,,,,,,,,,,,,,,,,,
4,4.10,4.83,5.71,6.57,,,,,,,,,,,,,,,,
5,3.85,4.57,5.45,6.31,7.16,,,,,,,,,,,,,,,
6,3.59,4.32,5.19,6.05,6.91,7.75,,,,,,,,,,,,,,
7,3.33,4.06,4.93,5.79,6.65,7.50,8.34,,,,,,,,,,,,,
8,3.07,3.80,4.67,5.54,6.39,7.24,8.08,8.92,,,,,,,,,,,,
9,2.81,3.54,4.42,5.28,6.13,6.98,7.82,8.66,9.50,,,,,,,,,,,
10,2.55,3.28,4.16,5.02,5.87,6.72,7.56,8.41,9.24,10.08,,,,,,,,,,
11,2.30,3.02,3.90,4.76,5.61,6.46,7.31,8.15,8.99,9.82,10.66,,,,,,,,,
12,2.04,2.77,3.64,4.50,5.35,6.20,7.05,7.89,8.73,9.56,10.40,11.23,,,,,,,,
13,1.78,2.51,3.38,4.24,5.10,5.94,6.79,7.63,8.47,9.30,10.14,10.97,11.80,,,,,,,
14,1.52,2.25,3.12,3.98,4.84,5.69,6.53,7.37,8.21,9.05,9.88,10.71,11.54,12.37,,,,,,
15,1.26,1.99,2.86,3.73,4.58,5.43,6.27,7.11,7.95,8.79,9.62,10.45,11.29,12.12,12.95,,,,,
16,1.00,1.73,2.61,3.47,4.32,5.17,6.01,6.85,7.69,8.53,9.36,10.20,11.03,11.86,12.69,13.51,,,,
17,0.74,1.47,2.35,3.21,4.06,4.91,5.75,6.60,7.43,8.27,9.10,9.94,10.77,11.60,12.43,13.26,14.08,,,
18,0.49,1.21,2.09,2.95,3.80,4.65,5.50,6.34,7.18,8.01,8.85,9.68,10.51,11.34,12.17,13.00,13.82,14.65,,
19,0.23,0.95,1.83,2.69,3.54,4.38,5.23,6.07,6.91,7.74,8.57,9.41,10.24,11.07,11.90,12.72,13.55,14.38,15.20,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
