i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.04,,,,,,,,,,,,,,,,,
3,0.79,2.04,3.21,,,,,,,,,,,,,,,,
4,0.79,2.04,3.21,4.34,,,,,,,,,,,,,,,
5,0.79,2.04,3.21,4.34,5.46,,,,,,,,,,,,,,
6,0.79,2.04,3.21,4.34,5.46,6.56,,,,,,,,,,,,,
7,0.79,2.04,3.21,4.34,5.46,6.56,7.66,,,,,,,,,,,,
8,0.79,2.04,3.21,4.34,5.46,6.56,7.66,8.74,,,,,,,,,,,
9,0.79,2.04,3.21,4.34,5.46,6.56,7.66,8.74,9.82,,,,,,,,,,
10,0.79,2.04,3.21,4.34,5.46,6.56,7.66,8.74,9.82,10.90,,,,,,,,,
11,0.79,2.04,3.21,4.34,5.46,6.56,7.66,8.74,9.82,10.90,11.97,,,,,,,,
12,0.79,2.04,3.21,4.34,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,,,,,,,
13,0.79,2.04,3.21,4.34,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,14.11,,,,,,
14,0.79,2.04,3.21,4.34,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,14.11,15.40,,,,,
15,0.79,2.04,3.21,4.34,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,14.11,15.40,16.90,,,,
16,0.79,2.04,3.21,4.34,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,14.11,15.40,16.90,19.11,,,
17,0.79,2.04,3.21,4.34,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,14.11,15.39,16.90,19.11,20.30,,
18,0.79,2.04,3.21,4.34,5.46,6.56,7.65,8.74,9.82,10.90,11.97,13.04,14.11,15.22,16.90,19.11,20.30,21.22,
19,0.76,1.99,3.15,4.28,5.39,6.49,7.58,8.67,9.74,10.82,11.89,12.96,14.02,15.17,16.84,18.92,20.30,21.22,22.60
