i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.48,,,,,,,,,,,,,,,,,,
3,3.49,4.27,5.13,,,,,,,,,,,,,,,,,
4,3.29,4.07,4.93,5.77,,,,,,,,,,,,,,,,
5,3.08,3.86,4.72,5.57,6.41,,,,,,,,,,,,,,,
6,2.87,3.66,4.51,5.36,6.20,7.04,,,,,,,,,,,,,,
7,2.67,3.45,4.31,5.16,6.00,6.84,7.67,,,,,,,,,,,,,
8,2.46,3.24,4.10,4.95,5.79,6.63,7.47,8.30,,,,,,,,,,,,
9,2.26,3.04,3.90,4.74,5.59,6.43,7.26,8.09,8.92,,,,,,,,,,,
10,2.05,2.83,3.69,4.54,5.38,6.22,7.05,7.89,8.72,9.55,,,,,,,,,,
11,1.84,2.62,3.48,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.64,2.42,3.28,4.13,4.97,5.81,6.64,7.48,8.31,9.13,9.96,10.79,,,,,,,,
13,1.43,2.21,3.07,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.76,10.58,11.41,,,,,,,
14,1.22,2.01,2.86,3.71,4.56,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.20,12.03,,,,,,
15,1.02,1.80,2.66,3.51,4.35,5.19,6.02,6.86,7.69,8.52,9.34,10.17,11.00,11.82,12.64,,,,,
16,0.81,1.59,2.45,3.30,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.44,13.26,,,,
17,0.61,1.39,2.25,3.09,3.94,4.78,5.61,6.44,7.28,8.10,8.93,9.76,10.58,11.41,12.23,13.05,13.88,,,
18,0.40,1.18,2.04,2.89,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.55,10.38,11.20,12.03,12.85,13.67,14.49,,
19,0.19,0.97,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,12.63,13.45,14.27,15.09,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
