i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.21,,,,,,,,,,,,,,,,
4,2.41,3.82,5.21,6.55,,,,,,,,,,,,,,,
5,2.41,3.82,5.21,6.55,7.86,,,,,,,,,,,,,,
6,2.41,3.82,5.21,6.55,7.86,9.14,,,,,,,,,,,,,
7,2.41,3.82,5.21,6.55,7.86,9.14,10.39,,,,,,,,,,,,
8,2.41,3.82,5.21,6.55,7.86,9.14,10.39,11.62,,,,,,,,,,,
9,2.41,3.82,5.21,6.55,7.86,9.14,10.39,11.62,12.84,,,,,,,,,,
10,2.41,3.82,5.21,6.55,7.86,9.14,10.39,11.62,12.84,14.04,,,,,,,,,
11,2.41,3.82,5.21,6.55,7.86,9.14,10.39,11.62,12.84,14.04,15.24,,,,,,,,
12,2.41,3.82,5.21,6.55,7.86,9.14,10.39,11.62,12.84,14.04,15.24,16.42,,,,,,,
13,2.41,3.82,5.21,6.55,7.86,9.14,10.39,11.62,12.84,14.04,15.24,16.42,17.60,,,,,,
14,2.41,3.82,5.21,6.55,7.86,9.14,10.39,11.62,12.84,14.04,15.24,16.42,17.60,18.77,,,,,
15,2.41,3.82,5.21,6.55,7.86,9.14,10.39,11.62,12.84,14.04,15.24,16.42,17.60,18.77,19.93,,,,
16,2.41,3.82,5.21,6.55,7.86,9.14,10.39,11.62,12.84,14.04,15.24,16.42,17.60,18.77,19.93,21.09,,,
17,2.41,3.82,5.21,6.55,7.86,9.13,10.39,11.62,12.84,14.04,15.24,16.42,17.60,18.77,19.93,21.09,22.24,,
18,2.42,3.82,5.21,6.55,7.86,9.13,10.38,11.62,12.83,14.04,15.23,16.42,17.59,18.76,19.92,21.08,22.23,23.38,
19,2.03,3.49,4.86,6.18,7.47,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.39,20.54,21.68,22.82,23.95
