i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.46,,,,,,,,,,,,,,,,
4,2.63,4.07,5.46,6.80,,,,,,,,,,,,,,,
5,2.63,4.07,5.46,6.80,8.09,,,,,,,,,,,,,,
6,2.63,4.07,5.46,6.80,8.09,9.36,,,,,,,,,,,,,
7,2.63,4.07,5.46,6.80,8.09,9.36,10.61,,,,,,,,,,,,
8,2.63,4.07,5.46,6.80,8.09,9.36,10.61,11.83,,,,,,,,,,,
9,2.63,4.07,5.46,6.80,8.09,9.36,10.61,11.83,13.05,,,,,,,,,,
10,2.63,4.07,5.46,6.80,8.09,9.36,10.61,11.83,13.05,14.25,,,,,,,,,
11,2.63,4.07,5.46,6.80,8.09,9.36,10.61,11.83,13.05,14.25,15.44,,,,,,,,
12,2.63,4.07,5.46,6.80,8.09,9.36,10.61,11.83,13.05,14.25,15.44,16.62,,,,,,,
13,2.63,4.07,5.46,6.80,8.09,9.36,10.61,11.83,13.05,14.25,15.44,16.62,17.80,,,,,,
14,2.63,4.07,5.46,6.80,8.09,9.36,10.61,11.83,13.05,14.25,15.44,16.62,17.80,18.96,,,,,
15,2.63,4.07,5.46,6.80,8.09,9.36,10.61,11.83,13.05,14.25,15.44,16.62,17.80,18.96,20.13,,,,
16,2.63,4.07,5.46,6.80,8.09,9.36,10.61,11.83,13.05,14.25,15.44,16.62,17.80,18.96,20.13,21.28,,,
17,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.05,14.25,15.44,16.62,17.79,18.96,20.13,21.28,22.44,,
18,2.64,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.04,14.24,15.43,16.61,17.79,18.96,20.12,21.28,22.43,23.57,
19,2.32,3.76,5.12,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,17.27,18.43,19.58,20.73,21.87,23.01,24.14
