i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.30,,,,,,,,,,,,,,,,,,
3,4.22,5.05,5.92,,,,,,,,,,,,,,,,,
4,3.97,4.80,5.67,6.53,,,,,,,,,,,,,,,,
5,3.72,4.55,5.42,6.28,7.13,,,,,,,,,,,,,,,
6,3.47,4.30,5.17,6.03,6.88,7.73,,,,,,,,,,,,,,
7,3.22,4.05,4.92,5.78,6.63,7.48,8.32,,,,,,,,,,,,,
8,2.97,3.80,4.67,5.53,6.38,7.23,8.07,8.91,,,,,,,,,,,,
9,2.72,3.55,4.42,5.28,6.13,6.98,7.82,8.66,9.50,,,,,,,,,,,
10,2.48,3.30,4.17,5.03,5.88,6.73,7.57,8.41,9.25,10.08,,,,,,,,,,
11,2.23,3.06,3.93,4.78,5.64,6.48,7.32,8.16,9.00,9.83,10.67,,,,,,,,,
12,1.98,2.81,3.68,4.53,5.39,6.23,7.07,7.91,8.75,9.59,10.42,11.25,,,,,,,,
13,1.73,2.56,3.43,4.29,5.14,5.98,6.83,7.66,8.50,9.34,10.17,11.00,11.83,,,,,,,
14,1.48,2.31,3.18,4.04,4.89,5.73,6.58,7.42,8.25,9.09,9.92,10.75,11.58,12.41,,,,,,
15,1.23,2.06,2.93,3.79,4.64,5.48,6.33,7.17,8.00,8.84,9.67,10.50,11.33,12.16,12.99,,,,,
16,0.98,1.81,2.68,3.54,4.39,5.24,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.91,12.74,13.57,,,,
17,0.73,1.56,2.43,3.29,4.14,4.99,5.83,6.67,7.50,8.34,9.17,10.00,10.83,11.66,12.49,13.32,14.14,,,
18,0.48,1.31,2.18,3.04,3.89,4.74,5.58,6.42,7.26,8.09,8.92,9.75,10.58,11.41,12.24,13.07,13.89,14.72,,
19,0.23,1.06,1.93,2.79,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.98,12.80,13.63,14.45,15.28,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
