i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.62,,,,,,,,,,,,,,,,,
3,1.29,2.62,3.85,,,,,,,,,,,,,,,,
4,1.29,2.62,3.85,5.04,,,,,,,,,,,,,,,
5,1.29,2.62,3.85,5.04,6.20,,,,,,,,,,,,,,
6,1.29,2.62,3.85,5.04,6.20,7.35,,,,,,,,,,,,,
7,1.29,2.62,3.85,5.04,6.20,7.35,8.48,,,,,,,,,,,,
8,1.29,2.62,3.85,5.04,6.20,7.35,8.48,9.61,,,,,,,,,,,
9,1.29,2.62,3.85,5.04,6.20,7.35,8.48,9.61,10.73,,,,,,,,,,
10,1.29,2.62,3.85,5.04,6.20,7.35,8.48,9.61,10.73,11.84,,,,,,,,,
11,1.29,2.62,3.85,5.04,6.20,7.35,8.48,9.61,10.73,11.84,12.94,,,,,,,,
12,1.29,2.62,3.85,5.04,6.20,7.35,8.48,9.61,10.73,11.84,12.94,14.04,,,,,,,
13,1.29,2.62,3.85,5.04,6.20,7.35,8.48,9.61,10.73,11.84,12.94,14.04,15.14,,,,,,
14,1.29,2.62,3.85,5.04,6.20,7.35,8.48,9.61,10.73,11.84,12.94,14.04,15.14,16.23,,,,,
15,1.29,2.62,3.85,5.04,6.20,7.35,8.48,9.61,10.73,11.84,12.94,14.04,15.14,16.23,17.32,,,,
16,1.29,2.62,3.85,5.04,6.20,7.35,8.48,9.61,10.73,11.84,12.94,14.04,15.14,16.23,17.32,18.40,,,
17,1.29,2.62,3.85,5.04,6.20,7.35,8.48,9.61,10.73,11.84,12.94,14.04,15.14,16.23,17.32,18.40,19.48,,
18,1.29,2.61,3.85,5.03,6.20,7.35,8.48,9.61,10.72,11.83,12.94,14.04,15.13,16.22,17.31,18.40,19.48,20.56,
19,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.97,16.06,17.14,18.23,19.30,20.38,21.46
