i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.98,,,,,,,,,,,,,,,,,,
3,6.54,7.59,8.50,,,,,,,,,,,,,,,,,
4,6.16,7.21,8.11,9.00,,,,,,,,,,,,,,,,
5,5.77,6.82,7.73,8.62,9.50,,,,,,,,,,,,,,,
6,5.39,6.44,7.35,8.23,9.11,9.98,,,,,,,,,,,,,,
7,5.00,6.05,6.96,7.85,8.73,9.60,10.46,,,,,,,,,,,,,
8,4.62,5.67,6.58,7.47,8.34,9.21,10.08,10.94,,,,,,,,,,,,
9,4.23,5.29,6.19,7.08,7.96,8.83,9.69,10.55,11.41,,,,,,,,,,,
10,3.85,4.90,5.81,6.70,7.57,8.45,9.31,10.17,11.02,11.88,,,,,,,,,,
11,3.47,4.52,5.42,6.31,7.19,8.06,8.92,9.78,10.64,11.49,12.34,,,,,,,,,
12,3.08,4.13,5.04,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,,,,,,,,
13,2.70,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.87,10.72,11.57,12.42,13.27,,,,,,,
14,2.31,3.36,4.27,5.16,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.88,13.73,,,,,,
15,1.93,2.98,3.89,4.78,5.65,6.52,7.39,8.25,9.10,9.96,10.81,11.65,12.50,13.34,14.19,,,,,
16,1.54,2.59,3.50,4.39,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.27,12.11,12.96,13.80,14.64,,,,
17,1.16,2.21,3.12,4.01,4.88,5.75,6.62,7.48,8.33,9.19,10.04,10.88,11.73,12.57,13.42,14.26,15.10,,,
18,0.78,1.83,2.73,3.62,4.50,5.37,6.23,7.09,7.95,8.80,9.65,10.50,11.34,12.19,13.03,13.87,14.71,15.55,,
19,0.40,1.44,2.34,3.23,4.10,4.97,5.83,6.69,7.55,8.40,9.25,10.09,10.94,11.78,12.62,13.46,14.30,15.13,15.97,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
