i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.18,,,,,,,,,,,,,,,,,,
3,4.06,4.94,5.81,,,,,,,,,,,,,,,,,
4,3.82,4.70,5.57,6.42,,,,,,,,,,,,,,,,
5,3.58,4.46,5.33,6.18,7.03,,,,,,,,,,,,,,,
6,3.34,4.22,5.09,5.94,6.79,7.64,,,,,,,,,,,,,,
7,3.10,3.98,4.85,5.70,6.55,7.40,8.24,,,,,,,,,,,,,
8,2.86,3.74,4.61,5.46,6.31,7.16,8.00,8.83,,,,,,,,,,,,
9,2.62,3.50,4.37,5.22,6.07,6.92,7.76,8.59,9.43,,,,,,,,,,,
10,2.38,3.26,4.13,4.98,5.83,6.68,7.52,8.35,9.19,10.02,,,,,,,,,,
11,2.14,3.02,3.89,4.74,5.59,6.44,7.28,8.12,8.95,9.78,10.62,,,,,,,,,
12,1.90,2.78,3.65,4.50,5.35,6.20,7.04,7.88,8.71,9.54,10.38,11.21,,,,,,,,
13,1.66,2.54,3.41,4.26,5.11,5.96,6.80,7.64,8.47,9.30,10.14,10.97,11.80,,,,,,,
14,1.42,2.30,3.17,4.02,4.87,5.72,6.56,7.40,8.23,9.06,9.90,10.73,11.56,12.38,,,,,,
15,1.18,2.06,2.93,3.78,4.63,5.48,6.32,7.16,7.99,8.82,9.66,10.49,11.32,12.14,12.97,,,,,
16,0.95,1.82,2.69,3.54,4.39,5.24,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.90,12.73,13.56,,,,
17,0.71,1.58,2.45,3.31,4.15,5.00,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.66,12.49,13.32,14.14,,,
18,0.47,1.34,2.21,3.07,3.91,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.42,12.25,13.08,13.90,14.73,,
19,0.23,1.10,1.97,2.82,3.67,4.51,5.35,6.19,7.02,7.86,8.69,9.52,10.34,11.17,12.00,12.82,13.65,14.47,15.30,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
