i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.44,,,,,,,,,,,,,,,,,
3,2.05,3.44,4.78,,,,,,,,,,,,,,,,
4,2.05,3.44,4.78,6.06,,,,,,,,,,,,,,,
5,2.05,3.44,4.78,6.06,7.31,,,,,,,,,,,,,,
6,2.05,3.44,4.78,6.06,7.31,8.54,,,,,,,,,,,,,
7,2.05,3.44,4.78,6.06,7.31,8.54,9.74,,,,,,,,,,,,
8,2.05,3.44,4.78,6.06,7.31,8.54,9.74,10.93,,,,,,,,,,,
9,2.05,3.44,4.78,6.06,7.31,8.54,9.74,10.93,12.11,,,,,,,,,,
10,2.05,3.44,4.78,6.06,7.31,8.54,9.74,10.93,12.11,13.28,,,,,,,,,
11,2.05,3.44,4.78,6.06,7.31,8.54,9.74,10.93,12.11,13.28,14.44,,,,,,,,
12,2.05,3.44,4.78,6.06,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,,,,,,,
13,2.05,3.44,4.78,6.06,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.73,,,,,,
14,2.05,3.44,4.78,6.06,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.73,17.88,,,,,
15,2.05,3.44,4.78,6.06,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.73,17.88,19.00,,,,
16,2.05,3.44,4.78,6.06,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.73,17.88,19.00,20.14,,,
17,2.05,3.44,4.78,6.06,7.31,8.53,9.74,10.93,12.11,13.28,14.44,15.59,16.73,17.86,19.00,20.14,21.25,,
18,2.05,3.44,4.78,6.06,7.31,8.53,9.73,10.93,12.10,13.27,14.43,15.57,16.73,17.86,19.00,20.12,21.25,22.38,
19,1.82,3.23,4.54,5.81,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.23,16.38,17.50,18.64,19.75,20.88,21.98,23.11
