i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.30,,,,,,,,,,,,,,,,,,
3,8.33,9.82,10.75,,,,,,,,,,,,,,,,,
4,7.85,9.34,10.27,11.18,,,,,,,,,,,,,,,,
5,7.37,8.86,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.89,8.38,9.31,10.21,11.11,12.00,,,,,,,,,,,,,,
7,6.40,7.90,8.83,9.73,10.63,11.52,12.40,,,,,,,,,,,,,
8,5.92,7.42,8.34,9.25,10.15,11.04,11.92,12.79,,,,,,,,,,,,
9,5.44,6.94,7.86,8.77,9.67,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.96,6.46,7.38,8.29,9.19,10.08,10.96,11.83,12.70,13.57,,,,,,,,,,
11,4.48,5.97,6.90,7.81,8.71,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,,
12,4.00,5.49,6.42,7.33,8.23,9.11,9.99,10.87,11.74,12.61,13.47,14.33,,,,,,,,
13,3.52,5.01,5.94,6.85,7.75,8.63,9.51,10.39,11.26,12.13,12.99,13.85,14.71,,,,,,,
14,3.04,4.53,5.46,6.37,7.27,8.15,9.03,9.91,10.78,11.64,12.51,13.37,14.23,15.08,,,,,,
15,2.56,4.05,4.98,5.89,6.79,7.67,8.55,9.43,10.30,11.16,12.03,12.89,13.75,14.60,15.45,,,,,
16,2.08,3.57,4.50,5.41,6.30,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.26,14.12,14.97,15.83,,,,
17,1.60,3.09,4.02,4.93,5.82,6.71,7.59,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,15.35,16.20,,,
18,1.12,2.61,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.14,3.06,3.96,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,16.88,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
