i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.51,,,,,,,,,,,,,,,,,,
3,7.05,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.64,7.68,8.60,9.49,,,,,,,,,,,,,,,,
5,6.22,7.26,8.18,9.08,9.97,,,,,,,,,,,,,,,
6,5.81,6.85,7.77,8.67,9.55,10.43,,,,,,,,,,,,,,
7,5.39,6.43,7.35,8.25,9.14,10.02,10.89,,,,,,,,,,,,,
8,4.98,6.02,6.94,7.84,8.72,9.60,10.47,11.34,,,,,,,,,,,,
9,4.56,5.60,6.52,7.42,8.31,9.19,10.06,10.92,11.78,,,,,,,,,,,
10,4.15,5.19,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.23,,,,,,,,,,
11,3.73,4.77,5.69,6.59,7.48,8.36,9.23,10.09,10.95,11.81,12.67,,,,,,,,,
12,3.32,4.36,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.25,13.11,,,,,,,,
13,2.90,3.94,4.86,5.76,6.65,7.53,8.40,9.26,10.13,10.98,11.84,12.69,13.54,,,,,,,
14,2.49,3.53,4.45,5.35,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.97,,,,,,
15,2.08,3.12,4.03,4.93,5.82,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.70,3.62,4.52,5.41,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.14,13.99,14.84,,,,
17,1.25,2.29,3.21,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.58,14.42,15.26,,,
18,0.83,1.87,2.79,3.69,4.58,5.45,6.32,7.19,8.05,8.91,9.76,10.62,11.47,12.31,13.16,14.00,14.85,15.69,,
19,0.41,1.46,2.37,3.27,4.15,5.03,5.89,6.76,7.62,8.47,9.33,10.18,11.02,11.87,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
