i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.30,,,,,,,,,,,,,,,,
4,2.49,3.92,5.30,6.63,,,,,,,,,,,,,,,
5,2.49,3.92,5.30,6.63,7.92,,,,,,,,,,,,,,
6,2.49,3.92,5.30,6.63,7.92,9.18,,,,,,,,,,,,,
7,2.49,3.92,5.30,6.63,7.92,9.18,10.42,,,,,,,,,,,,
8,2.49,3.92,5.30,6.63,7.92,9.18,10.42,11.64,,,,,,,,,,,
9,2.49,3.92,5.30,6.63,7.92,9.18,10.42,11.64,12.85,,,,,,,,,,
10,2.49,3.92,5.30,6.63,7.92,9.18,10.42,11.64,12.85,14.05,,,,,,,,,
11,2.49,3.92,5.30,6.63,7.92,9.18,10.42,11.64,12.85,14.05,15.24,,,,,,,,
12,2.49,3.92,5.30,6.63,7.92,9.18,10.42,11.64,12.85,14.05,15.24,16.42,,,,,,,
13,2.49,3.92,5.30,6.63,7.92,9.18,10.42,11.64,12.85,14.05,15.24,16.42,17.59,,,,,,
14,2.49,3.92,5.30,6.63,7.92,9.18,10.42,11.64,12.85,14.05,15.24,16.42,17.59,18.75,,,,,
15,2.49,3.92,5.30,6.63,7.92,9.18,10.42,11.64,12.85,14.05,15.24,16.42,17.59,18.75,19.91,,,,
16,2.49,3.92,5.30,6.63,7.92,9.18,10.42,11.64,12.85,14.05,15.24,16.42,17.59,18.75,19.91,21.07,,,
17,2.49,3.92,5.30,6.63,7.92,9.18,10.42,11.64,12.85,14.05,15.24,16.42,17.59,18.75,19.91,21.07,22.21,,
18,2.50,3.92,5.30,6.63,7.92,9.18,10.42,11.64,12.85,14.04,15.23,16.41,17.58,18.75,19.91,21.06,22.20,23.35,
19,2.18,3.62,4.97,6.27,7.54,8.78,10.00,11.21,12.41,13.59,14.77,15.93,17.09,18.25,19.40,20.54,21.68,22.81,23.94
