i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.63,,,,,,,,,,,,,,,,
4,2.78,4.23,5.63,6.98,,,,,,,,,,,,,,,
5,2.78,4.23,5.63,6.98,8.28,,,,,,,,,,,,,,
6,2.78,4.23,5.63,6.98,8.28,9.56,,,,,,,,,,,,,
7,2.78,4.23,5.63,6.98,8.28,9.56,10.81,,,,,,,,,,,,
8,2.78,4.23,5.63,6.98,8.28,9.56,10.81,12.04,,,,,,,,,,,
9,2.78,4.23,5.63,6.98,8.28,9.56,10.81,12.04,13.26,,,,,,,,,,
10,2.78,4.23,5.63,6.98,8.28,9.56,10.81,12.04,13.26,14.46,,,,,,,,,
11,2.78,4.23,5.63,6.98,8.28,9.56,10.81,12.04,13.26,14.46,15.66,,,,,,,,
12,2.78,4.23,5.63,6.98,8.28,9.56,10.81,12.04,13.26,14.46,15.66,16.85,,,,,,,
13,2.78,4.23,5.63,6.98,8.28,9.56,10.81,12.04,13.26,14.46,15.66,16.85,18.03,,,,,,
14,2.78,4.23,5.63,6.98,8.28,9.56,10.81,12.04,13.26,14.46,15.66,16.85,18.03,19.20,,,,,
15,2.78,4.23,5.63,6.98,8.28,9.56,10.81,12.04,13.26,14.46,15.66,16.85,18.03,19.20,20.37,,,,
16,2.78,4.23,5.63,6.98,8.28,9.56,10.81,12.04,13.26,14.46,15.66,16.85,18.03,19.20,20.37,21.53,,,
17,2.78,4.23,5.63,6.98,8.28,9.55,10.80,12.04,13.25,14.46,15.66,16.85,18.03,19.20,20.37,21.53,22.68,,
18,2.78,4.24,5.63,6.98,8.28,9.55,10.80,12.03,13.25,14.46,15.65,16.84,18.02,19.19,20.36,21.52,22.67,23.82,
19,2.48,3.91,5.27,6.58,7.86,9.11,10.34,11.55,12.75,13.95,15.13,16.31,17.48,18.64,19.79,20.94,22.08,23.22,24.36
