i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.51,,,,,,,,,,,,,,,,,,
3,5.32,6.20,7.09,,,,,,,,,,,,,,,,,
4,5.00,5.88,6.77,7.65,,,,,,,,,,,,,,,,
5,4.69,5.57,6.46,7.33,8.20,,,,,,,,,,,,,,,
6,4.37,5.26,6.14,7.02,7.88,8.74,,,,,,,,,,,,,,
7,4.06,4.94,5.83,6.70,7.57,8.42,9.28,,,,,,,,,,,,,
8,3.75,4.63,5.51,6.39,7.25,8.11,8.96,9.81,,,,,,,,,,,,
9,3.43,4.31,5.20,6.07,6.94,7.79,8.65,9.50,10.34,,,,,,,,,,,
10,3.12,4.00,4.89,5.76,6.62,7.48,8.33,9.18,10.03,10.87,,,,,,,,,,
11,2.80,3.68,4.57,5.44,6.31,7.17,8.02,8.87,9.71,10.56,11.40,,,,,,,,,
12,2.49,3.37,4.26,5.13,5.99,6.85,7.70,8.55,9.40,10.24,11.08,11.92,,,,,,,,
13,2.17,3.05,3.94,4.82,5.68,6.54,7.39,8.24,9.08,9.93,10.77,11.61,12.45,,,,,,,
14,1.86,2.74,3.63,4.50,5.36,6.22,7.08,7.92,8.77,9.61,10.45,11.29,12.13,12.97,,,,,,
15,1.54,2.42,3.31,4.19,5.05,5.91,6.76,7.61,8.46,9.30,10.14,10.98,11.82,12.65,13.49,,,,,
16,1.23,2.11,3.00,3.87,4.74,5.59,6.45,7.30,8.14,8.98,9.83,10.66,11.50,12.34,13.17,14.01,,,,
17,0.92,1.80,2.68,3.56,4.42,5.28,6.13,6.98,7.83,8.67,9.51,10.35,11.19,12.02,12.86,13.69,14.52,,,
18,0.60,1.48,2.37,3.24,4.11,4.96,5.82,6.67,7.51,8.35,9.20,10.04,10.87,11.71,12.54,13.38,14.21,15.04,,
19,0.29,1.16,2.05,2.92,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.54,11.37,12.21,13.04,13.87,14.70,15.53,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
