i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.27,,,,,,,,,,,,,,,,,,
3,5.13,5.97,6.86,,,,,,,,,,,,,,,,,
4,4.83,5.67,6.55,7.42,,,,,,,,,,,,,,,,
5,4.52,5.36,6.25,7.12,7.98,,,,,,,,,,,,,,,
6,4.22,5.06,5.95,6.82,7.68,8.53,,,,,,,,,,,,,,
7,3.92,4.76,5.64,6.51,7.38,8.23,9.08,,,,,,,,,,,,,
8,3.61,4.45,5.34,6.21,7.07,7.93,8.78,9.63,,,,,,,,,,,,
9,3.31,4.15,5.03,5.91,6.77,7.62,8.47,9.32,10.17,,,,,,,,,,,
10,3.00,3.84,4.73,5.60,6.46,7.32,8.17,9.02,9.86,10.71,,,,,,,,,,
11,2.70,3.54,4.43,5.30,6.16,7.02,7.87,8.71,9.56,10.40,11.24,,,,,,,,,
12,2.40,3.24,4.12,4.99,5.86,6.71,7.56,8.41,9.26,10.10,10.94,11.78,,,,,,,,
13,2.09,2.93,3.82,4.69,5.55,6.41,7.26,8.11,8.95,9.79,10.63,11.47,12.31,,,,,,,
14,1.79,2.63,3.52,4.39,5.25,6.11,6.96,7.80,8.65,9.49,10.33,11.17,12.00,12.84,,,,,,
15,1.49,2.33,3.21,4.08,4.95,5.80,6.65,7.50,8.34,9.19,10.03,10.86,11.70,12.54,13.37,,,,,
16,1.18,2.02,2.91,3.78,4.64,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.40,12.23,13.07,13.90,,,,
17,0.88,1.72,2.60,3.48,4.34,5.19,6.05,6.89,7.74,8.58,9.42,10.26,11.09,11.93,12.76,13.60,14.43,,,
18,0.57,1.41,2.30,3.17,4.03,4.89,5.74,6.59,7.43,8.28,9.12,9.95,10.79,11.62,12.46,13.29,14.12,14.95,,
19,0.27,1.11,1.99,2.86,3.72,4.58,5.43,6.27,7.11,7.96,8.79,9.63,10.47,11.30,12.13,12.97,13.80,14.63,15.46,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
