i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,6.02,,,,,,,,,,,,,,,,,,
3,4.97,5.72,6.61,,,,,,,,,,,,,,,,,
4,4.67,5.43,6.32,7.19,,,,,,,,,,,,,,,,
5,4.38,5.13,6.02,6.89,7.75,,,,,,,,,,,,,,,
6,4.08,4.84,5.73,6.60,7.46,8.31,,,,,,,,,,,,,,
7,3.79,4.54,5.43,6.30,7.16,8.02,8.87,,,,,,,,,,,,,
8,3.49,4.25,5.14,6.01,6.87,7.72,8.57,9.42,,,,,,,,,,,,
9,3.20,3.96,4.84,5.71,6.57,7.43,8.28,9.12,9.97,,,,,,,,,,,
10,2.90,3.66,4.55,5.42,6.28,7.13,7.98,8.83,9.67,10.51,,,,,,,,,,
11,2.61,3.37,4.25,5.12,5.98,6.84,7.69,8.53,9.38,10.22,11.06,,,,,,,,,
12,2.31,3.07,3.96,4.83,5.69,6.54,7.39,8.24,9.08,9.92,10.76,11.60,,,,,,,,
13,2.02,2.78,3.66,4.53,5.39,6.25,7.10,7.95,8.79,9.63,10.47,11.31,12.14,,,,,,,
14,1.72,2.48,3.37,4.24,5.10,5.95,6.80,7.65,8.49,9.33,10.17,11.01,11.85,12.68,,,,,,
15,1.43,2.19,3.07,3.94,4.80,5.66,6.51,7.36,8.20,9.04,9.88,10.72,11.55,12.39,13.22,,,,,
16,1.13,1.89,2.78,3.65,4.51,5.36,6.21,7.06,7.90,8.75,9.58,10.42,11.26,12.09,12.92,13.76,,,,
17,0.84,1.60,2.48,3.35,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.13,10.96,11.80,12.63,13.46,14.29,,,
18,0.54,1.30,2.19,3.06,3.92,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.67,11.50,12.33,13.17,14.00,14.83,,
19,0.25,1.00,1.89,2.75,3.61,4.47,5.32,6.16,7.00,7.85,8.68,9.52,10.35,11.19,12.02,12.85,13.68,14.51,15.34,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
