i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,10.11,,,,,,,,,,,,,,,,,,
3,8.17,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.70,9.16,10.09,10.99,,,,,,,,,,,,,,,,
5,7.23,8.69,9.62,10.52,11.42,,,,,,,,,,,,,,,
6,6.76,8.22,9.14,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.28,7.74,8.67,9.58,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.81,7.27,8.20,9.11,10.00,10.89,11.76,12.64,,,,,,,,,,,,
9,5.34,6.80,7.73,8.63,9.53,10.41,11.29,12.17,13.03,,,,,,,,,,,
10,4.87,6.33,7.25,8.16,9.06,9.94,10.82,11.69,12.56,13.43,,,,,,,,,,
11,4.39,5.86,6.78,7.69,8.58,9.47,10.35,11.22,12.09,12.95,13.82,,,,,,,,,
12,3.92,5.38,6.31,7.22,8.11,9.00,9.87,10.75,11.62,12.48,13.34,14.20,,,,,,,,
13,3.45,4.91,5.84,6.74,7.64,8.52,9.40,10.28,11.14,12.01,12.87,13.73,14.59,,,,,,,
14,2.98,4.44,5.36,6.27,7.17,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.11,14.97,,,,,,
15,2.50,3.97,4.89,5.80,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.50,15.35,,,,,
16,2.03,3.49,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.88,15.73,,,,
17,1.56,3.02,3.95,4.85,5.75,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.26,16.10,,,
18,1.09,2.55,3.47,4.38,5.28,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.08,3.00,3.90,4.79,5.67,6.55,7.42,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
